"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"843","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 19:10:26,FALSE,NA,"1372264080321474565",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mister_ade",82,TRUE,FALSE,NA,NA
"844","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:26,FALSE,NA,"1372264079465779201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nomadic_gemini",46385,TRUE,FALSE,NA,NA
"845","RT @ClaudiaWebbe: Boom

70,000 Uber drivers will now be formally recognised as workers

This means: 
▪️Rights &amp; recognition
▪️Holiday Pay…",FALSE,0,NA,2021-03-17 19:10:25,FALSE,NA,"1372264076177461257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChenManchester",20,TRUE,FALSE,NA,NA
"846","@POTUS 5) and sometimes, it keeps the everyday American from fighting the good fight of providing for his/her famil… https://t.co/UYVhHIOobH",FALSE,0,"POTUS",2021-03-17 19:10:24,TRUE,NA,"1372264070741700619","1349149096909668363","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VTorres21909556",0,FALSE,FALSE,NA,NA
"847","RT @DIRTYSIXES: This stimmy got me redownloading Uber Eats",FALSE,0,NA,2021-03-17 19:10:23,FALSE,NA,"1372264066538954753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vinditwit",1,TRUE,FALSE,NA,NA
"848","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:20,FALSE,NA,"1372264055411507211",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Diabyy_L",46385,TRUE,FALSE,NA,NA
"849","@TheJerryEwing That incident still makes me feel a little sick every time I watch it. 
Why no Giroud again? Why sti… https://t.co/QbCSueMUGc",FALSE,1,"TheJerryEwing",2021-03-17 19:10:19,TRUE,"1372262781597188100","1372264048209899524","811672036439363584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drunkendonna",0,FALSE,FALSE,NA,NA
"850","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:18,FALSE,NA,"1372264045915430914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shuadoorn",46385,TRUE,FALSE,NA,NA
"851","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:16,FALSE,NA,"1372264037959004173",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","souad_amz",46385,TRUE,FALSE,NA,NA
"852","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:16,FALSE,NA,"1372264036725891079",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadly_me_",46385,TRUE,FALSE,NA,NA
"853","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:15,FALSE,NA,"1372264033680719873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QLill18",46385,TRUE,FALSE,NA,NA
"854","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:13,FALSE,NA,"1372264023492685826",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","yerimflowrs",46385,TRUE,FALSE,NA,NA
"855","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:13,FALSE,NA,"1372264022993731595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DosesWithMal",46385,TRUE,FALSE,NA,NA
"856","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:12,FALSE,NA,"1372264021592662018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StylnsnChncXXX",46385,TRUE,FALSE,NA,NA
"857","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:12,FALSE,NA,"1372264019877359622",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeSuisPasDici",46385,TRUE,FALSE,NA,NA
"858","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:12,FALSE,NA,"1372264019118071809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goldenzjm_",46385,TRUE,FALSE,NA,NA
"859","RT @roopenshu: Woman Who Assaulted Uber Driver By Coughing on Him and Ripping Off His Mask Has Been Arrested. 

https://t.co/eMH64dvKLp",FALSE,0,NA,2021-03-17 19:10:12,FALSE,NA,"1372264018736336899",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Youaregreatbud1",17,TRUE,FALSE,NA,NA
"860","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:11,FALSE,NA,"1372264016614203392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flytomy134340",46385,TRUE,FALSE,NA,NA
"861","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:10,FALSE,NA,"1372264010729553924",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SapphireRozez",46385,TRUE,FALSE,NA,NA
"862","Uber Eats is begging for me back.",FALSE,1,NA,2021-03-17 19:10:10,FALSE,NA,"1372264010339520523",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramen_Oni",0,FALSE,FALSE,NA,NA
"863","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:08,FALSE,NA,"1372264004110925830",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dsmooth0307",46385,TRUE,FALSE,NA,NA
"864","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:08,FALSE,NA,"1372264003301384194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ujaamas",46385,TRUE,FALSE,NA,NA
"865","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:06,FALSE,NA,"1372263993750867970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maiya_lopez",46385,TRUE,FALSE,NA,NA
"866","RT @fintwit_news: Uber shares down 5% as the company announces it is giving its drivers basic human rights https://t.co/C2ZvXuNnWk",FALSE,0,NA,2021-03-17 19:10:05,FALSE,NA,"1372263992668778496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ATM30_",7,TRUE,FALSE,NA,NA
"867","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:05,FALSE,NA,"1372263992530452484",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","softseeun",46385,TRUE,FALSE,NA,NA
"868","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:10:03,FALSE,NA,"1372263983277805574",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alchemi_silva",112,TRUE,FALSE,NA,NA
"869","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:01,FALSE,NA,"1372263974083952645",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bennifield",46385,TRUE,FALSE,NA,NA
"870","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:00,FALSE,NA,"1372263971651084288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ihtttsana",46385,TRUE,FALSE,NA,NA
"871","@Uber_Support why do you guys lie on the timeline saying you’ll assist us in the DMs when it’s a lie? please do bet… https://t.co/Nrpx3kOTro",FALSE,1,"Uber_Support",2021-03-17 19:10:00,TRUE,NA,"1372263971059818505","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melinda39472222",0,FALSE,FALSE,NA,NA
"872","Price x volume leaders Wednesday - $TSLA $AAPL $AMZN $BA $MSFT $PLUG $PDD $FB $NIO $GME $BBA $AMD $DIS $VIAC $NVDA… https://t.co/NR2sDyP1tC",FALSE,0,NA,2021-03-17 19:10:00,TRUE,NA,"1372263969050796037",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheBurdetteLawF",0,FALSE,FALSE,NA,NA
"873","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:00,FALSE,NA,"1372263968828395521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naturalgrayy",46385,TRUE,FALSE,NA,NA
"874","RT @GMB_union: It's taken half a decade to get here.

But from today Uber drivers are workers.

Watch the story of our Uber battle 👇 https:…",FALSE,0,NA,2021-03-17 19:10:00,FALSE,NA,"1372263968266420225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TUFAC4",49,TRUE,FALSE,NA,NA
"875","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:00,FALSE,NA,"1372263968241238018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emileewuzhere",46385,TRUE,FALSE,NA,NA
"876","@MTWnhs @SFHFT Well done everyone @MTWnhs - I hope there was still a bit of dressing up and bubbles despite the vir… https://t.co/uOXk25qJZC",FALSE,0,"MTWnhs",2021-03-17 19:09:59,TRUE,"1372262057672855552","1372263963841400835","600841278","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PriceKisskadee",0,FALSE,FALSE,NA,NA
"877","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:59,FALSE,NA,"1372263963816235009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anupapaya",46385,TRUE,FALSE,NA,NA
"878","@ppc_pipico Uber ta on rs",FALSE,1,"ppc_pipico",2021-03-17 19:09:58,FALSE,"1372263694793646083","1372263962918727680","3242191366","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vitor_Hg06",0,FALSE,FALSE,NA,NA
"879","Somewhat irritated right now. I needed to take Kumba to the vet today, but there's no Uber drivers willing to take… https://t.co/uX7W7BZw24",FALSE,0,NA,2021-03-17 19:09:58,TRUE,NA,"1372263962390245381",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaddletailPhil",0,FALSE,FALSE,NA,NA
"880","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:58,FALSE,NA,"1372263959953174534",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gleekshit",46385,TRUE,FALSE,NA,NA
"881","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:09:57,FALSE,NA,"1372263959101906947",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kimaniih",112,TRUE,FALSE,NA,NA
"882","RT @geolrobinson: @UncvrngTheTruth They all use accusation in a mirror, projections of their offenses onto their opponents. They've got the…",FALSE,0,NA,2021-03-17 19:09:57,FALSE,NA,"1372263957612822528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RBot2552",41,TRUE,FALSE,NA,NA
"883","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:56,FALSE,NA,"1372263953338875909",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Miraclegeraldin",46385,TRUE,FALSE,NA,NA
"884","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:56,FALSE,NA,"1372263951933833235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bunkook",46385,TRUE,FALSE,NA,NA
"885","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:55,FALSE,NA,"1372263947395592192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lakeirakashina",46385,TRUE,FALSE,NA,NA
"886","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:54,FALSE,NA,"1372263946611220486",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatlynnViktoria",46385,TRUE,FALSE,NA,NA
"887","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:52,FALSE,NA,"1372263936465235977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Octavius_EG",46385,TRUE,FALSE,NA,NA
"888","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:09:51,FALSE,NA,"1372263931067138053",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","terrikayoliver",560,TRUE,FALSE,NA,NA
"889","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:50,FALSE,NA,"1372263926843461636",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yzyalexxx",46385,TRUE,FALSE,NA,NA
"890","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:47,FALSE,NA,"1372263917280432131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","favvTRINIDADIAN",46385,TRUE,FALSE,NA,NA
"891","RT @saraashleyo: Why gig economy workers aren't cheering Uber's about-face just yet: https://t.co/jbwktdJDK2 @hannaziady",FALSE,0,NA,2021-03-17 19:09:47,FALSE,NA,"1372263916504551439",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","charlescholland",3,TRUE,FALSE,NA,NA
"892","@DannyLoPriore 4.86 on Uber and 5 on Lyft",FALSE,0,"DannyLoPriore",2021-03-17 19:09:47,FALSE,"1372262321813389317","1372263915296546819","1917958225","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_CeeJay_7",0,FALSE,FALSE,NA,NA
"893","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:46,FALSE,NA,"1372263909592334339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaylorCarson5",46385,TRUE,FALSE,NA,NA
"894","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:44,FALSE,NA,"1372263901937639426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","callmest0rm",46385,TRUE,FALSE,NA,NA
"895","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:43,FALSE,NA,"1372263900486455303",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jboleyn620",46385,TRUE,FALSE,NA,NA
"896","RT @LowKashWala: Hello Twitter, I'm a writer-director-producer with 400+ brand films under my belt, including stuff for Uber, Flipkart, Eps…",FALSE,0,NA,2021-03-17 19:09:42,FALSE,NA,"1372263895654563840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CopyAndConv",260,TRUE,FALSE,NA,NA
"897","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:40,FALSE,NA,"1372263886481678338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Deiontoodope7",46385,TRUE,FALSE,NA,NA
"898","Financial Daily Dose 3.17.2021 | Top Story: Uber to Reclassify Its 70k British Drivers as “Workers” https://t.co/2Ud9MOD3OG",FALSE,0,NA,2021-03-17 19:09:39,FALSE,NA,"1372263881838452737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JDSupra",0,FALSE,FALSE,NA,NA
"899","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:38,FALSE,NA,"1372263876822069251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nya_badasz",46385,TRUE,FALSE,NA,NA
"900","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:36,FALSE,NA,"1372263870845366275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bird2Brid",46385,TRUE,FALSE,NA,NA
"901","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 19:09:36,FALSE,NA,"1372263868953690118",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fjiwad",82,TRUE,FALSE,NA,NA
"902","The way oomf quit their job at uber after prop 22 passed...i am proud :)",FALSE,3,NA,2021-03-17 19:09:35,FALSE,NA,"1372263866512547841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cointel___bro",0,FALSE,FALSE,NA,NA
"903","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:35,FALSE,NA,"1372263864943980546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JerryKingg_",46385,TRUE,FALSE,NA,NA
"904","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:09:34,FALSE,NA,"1372263862297264128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shawneec444",560,TRUE,FALSE,NA,NA
"905","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:09:34,FALSE,NA,"1372263860078587906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","solidbasket",560,TRUE,FALSE,NA,NA
"906","@Smhtbh5 They wouldn’t be defending her if the Uber driver died from covid though so it’s a bit shit seeing people sticking up for her...x",FALSE,1,"Smhtbh5",2021-03-17 19:09:33,FALSE,"1372263562299633664","1372263857905876996","1283705360990138368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_aimsy_",0,FALSE,FALSE,NA,NA
"907","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:32,FALSE,NA,"1372263852851728384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MathiasBoyYa",46385,TRUE,FALSE,NA,NA
"908","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:32,FALSE,NA,"1372263850913918978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovemazeyeri",46385,TRUE,FALSE,NA,NA
"909","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:09:30,FALSE,NA,"1372263845922799622",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sebasxo10",46385,TRUE,FALSE,NA,NA
"910","RT @cnnbrk: Uber will reclassify drivers in the UK as workers – granting them a minimum wage, vacation pay and pensions – after losing a ma…",FALSE,0,NA,2021-03-17 19:09:29,FALSE,NA,"1372263841367650306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielKitty",251,TRUE,FALSE,NA,NA
"911","@oorkel84 Hi Oorkel, we appreciate your patience. Kindly note that we've replied to your DM, please check.",FALSE,0,"oorkel84",2021-03-17 19:09:29,FALSE,"1372091977940996098","1372263841309003782","2710884958","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
