"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1736","@GordonMogulJB You can get your fare reviewed directly through the app. Simply, tap ☰ &gt; Trips &gt; Select the trip in… https://t.co/P4GPIywNJY",FALSE,0,"GordonMogulJB",2021-03-21 19:22:37,TRUE,"1373702797095473156","1373716695706128392","373389576","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1737","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 19:22:32,FALSE,NA,"1373716673891602440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BnMusyo",365,TRUE,FALSE,NA,NA
"1738","RT @mwalimu_dida: A class 2 drop out is working as an Uber driver. A supermarket attendant is a form four leaver. Then an idiot in universi…",FALSE,0,NA,2021-03-21 19:22:31,FALSE,NA,"1373716671928659968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nkingatua",25,TRUE,FALSE,NA,NA
"1739","RT @IAmSteveHarvey: She ordered an Uber, and got a husband! This is one wild love story! #SteveOnWatch https://t.co/hb8Cr0mVez",FALSE,0,NA,2021-03-21 19:22:26,FALSE,NA,"1373716650755821571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","temidoyodaibo",24,TRUE,FALSE,NA,NA
"1740","@JacquesSigmund Can we just try him and the rest of the uber wealth hoarders for crimes against humanity?
Like is t… https://t.co/8Gj0c3OUFA",FALSE,2,"JacquesSigmund",2021-03-21 19:22:23,TRUE,"1373714408850010117","1373716638101561346","1148594907726143490","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SamSampsonite",0,FALSE,FALSE,NA,NA
"1741","RT @LicensedT0Ill: Bout to get this J&amp;J one hitter quitter then immediately take a drunken uber to an Applebees",FALSE,0,NA,2021-03-21 19:22:21,FALSE,NA,"1373716628765089796",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iaminsufferable",3,TRUE,FALSE,NA,NA
"1742","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 19:22:21,FALSE,NA,"1373716627460612096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DuncanMuhilikha",365,TRUE,FALSE,NA,NA
"1743","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 19:22:19,FALSE,NA,"1373716621831847936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daktari_lebuh",365,TRUE,FALSE,NA,NA
"1744","RT @mwalimu_dida: A class 2 drop out is working as an Uber driver. A supermarket attendant is a form four leaver. Then an idiot in universi…",FALSE,0,NA,2021-03-21 19:22:12,FALSE,NA,"1373716592253624330",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kelum_jnr",25,TRUE,FALSE,NA,NA
"1745","My uber needs to hurry im hungry",FALSE,0,NA,2021-03-21 19:22:11,FALSE,NA,"1373716585303670796",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bungholeglitter",0,FALSE,FALSE,NA,NA
"1746","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 19:22:10,FALSE,NA,"1373716584716468228",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eddienjuguna_",365,TRUE,FALSE,NA,NA
"1747","RT @DecaturDane: She let the Uber driver beat raw in a panoramic and he already got 2 baby mamas https://t.co/o50pUx4B4Z",FALSE,0,NA,2021-03-21 19:22:10,FALSE,NA,"1373716584653594626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasxiverson",44,TRUE,FALSE,NA,NA
"1748","RT @ObongRoviel: If your car should break down at night and you’re still far from your location 
No mechanic around and no Bike or Uber 

W…",FALSE,0,NA,2021-03-21 19:22:09,FALSE,NA,"1373716578349502469",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seyi_moneygram",42,TRUE,FALSE,NA,NA
"1749","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 19:22:05,FALSE,NA,"1373716561463283717",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adedebugger",366,TRUE,FALSE,NA,NA
"1750","I had a fine Uber driver before but this ain’t never crossed my mind lmaoooo https://t.co/xZjZ8FpzzD",FALSE,0,NA,2021-03-21 19:21:57,FALSE,NA,"1373716527032102912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AGeminiStallion",0,FALSE,FALSE,NA,NA
"1751","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 19:21:54,FALSE,NA,"1373716517091733505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","werekhisa",365,TRUE,FALSE,NA,NA
"1752","Disruption: the Changing Workplace and Future of Automation
With the likes of Uber, Amazon, and Deliveroo changing… https://t.co/yojFVn3Nbn",FALSE,0,NA,2021-03-21 19:21:48,TRUE,NA,"1373716492777353224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","7wData",0,FALSE,FALSE,NA,NA
"1753","@patypjwizz @Uber @UberEats @Uber_Support ugh, that is insane. their business model clearly doesn't care about cust… https://t.co/naIYSuZJJU",FALSE,0,"patypjwizz",2021-03-21 19:21:48,TRUE,"1373404650800615430","1373716489560334340","14737173","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_amandayip",0,FALSE,FALSE,NA,NA
"1754","RT @IAmSteveHarvey: She ordered an Uber, and got a husband! This is one wild love story! #SteveOnWatch https://t.co/hb8Cr0mVez",FALSE,0,NA,2021-03-21 19:21:44,FALSE,NA,"1373716472111960072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blaq466",24,TRUE,FALSE,NA,NA
"1755","RT @__Mike_official: *we have to save the world 

Superman : *flies
Flash : *God speed 
Diana :*flies

Batman : Alfred send the uber but ma…",FALSE,0,NA,2021-03-21 19:21:41,FALSE,NA,"1373716459734638600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nascase_",16,TRUE,FALSE,NA,NA
"1756","RT @mwalimu_dida: A class 2 drop out is working as an Uber driver. A supermarket attendant is a form four leaver. Then an idiot in universi…",FALSE,0,NA,2021-03-21 19:21:37,FALSE,NA,"1373716443171328012",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kancella_Empire",25,TRUE,FALSE,NA,NA
"1757","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 19:21:36,FALSE,NA,"1373716439719424003",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d_aniel_O",366,TRUE,FALSE,NA,NA
"1758","UBER X😂🇿🇦REMEMBER TO GO WATCH THE FULL VIDEO ON MY YOUTUBE AND TO SUBSCRIBE FOR MORE CONTENT LIKE THIS❤️

ALPHA OUT… https://t.co/sL4wwcXxj9",FALSE,1,NA,2021-03-21 19:21:34,TRUE,NA,"1373716433880879108",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Proto_xAlpha",0,FALSE,FALSE,NA,NA
"1759","RT @HeSoSteadee: You fucked a uber driver raw the same night you met him &amp; now you pregnant?? So you down bad bad huh?? @thenudequeen https…",FALSE,0,NA,2021-03-21 19:21:33,FALSE,NA,"1373716425907527688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigKevoBihh",39,TRUE,FALSE,NA,NA
"1760","RT @Unproblemattic: Fucking your Uber driver raw and ending up pregnant is def the most ghetto shit I’ve ever heard on here",FALSE,0,NA,2021-03-21 19:21:31,FALSE,NA,"1373716417514778629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jlesag",38,TRUE,FALSE,NA,NA
"1761","RT @IAmSteveHarvey: She ordered an Uber, and got a husband! This is one wild love story! #SteveOnWatch https://t.co/hb8Cr0mVez",FALSE,0,NA,2021-03-21 19:21:30,FALSE,NA,"1373716415459508230",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kw3_kaalu",24,TRUE,FALSE,NA,NA
"1762","RT @pry0cc: I’m addicted to hacking.",FALSE,0,NA,2021-03-21 19:21:27,FALSE,NA,"1373716404139089924",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_security",8,TRUE,FALSE,NA,NA
"1763","RT @compact_m1ni: So 
1. She fucked her Uber driver. 2. RAW 3. Continued over a weeks time fucking him RAW 4. Is now pregnant",FALSE,0,NA,2021-03-21 19:21:26,FALSE,NA,"1373716398002696195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AGeminiStallion",1,TRUE,FALSE,NA,NA
"1764","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 19:21:22,FALSE,NA,"1373716381989023746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MbithePato",365,TRUE,FALSE,NA,NA
"1765","RT @ObongRoviel: If your car should break down at night and you’re still far from your location 
No mechanic around and no Bike or Uber 

W…",FALSE,0,NA,2021-03-21 19:21:17,FALSE,NA,"1373716360577056770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oshozondi3",42,TRUE,FALSE,NA,NA
"1766","RT @ObongRoviel: If your car should break down at night and you’re still far from your location 
No mechanic around and no Bike or Uber 

W…",FALSE,0,NA,2021-03-21 19:21:14,FALSE,NA,"1373716349847998469",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","naomidaco",42,TRUE,FALSE,NA,NA
"1767","y’all ever been in an Uber that have u turning back to religion???",FALSE,1,NA,2021-03-21 19:21:14,FALSE,NA,"1373716348132585472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damurees",1,FALSE,FALSE,NA,NA
"1768","RT @Troniiq_Sithole: Uber Eats and MrD Food they must start delivering white bread with chips, russian and atchaar or Kota 🌚",FALSE,0,NA,2021-03-21 19:21:11,FALSE,NA,"1373716337386749959",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AyandahToti",5,TRUE,FALSE,NA,NA
"1769","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 19:21:09,FALSE,NA,"1373716328264130560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","____iambob",365,TRUE,FALSE,NA,NA
"1770","So we spoke with you and the core benefit of Soji evolved into something that weekend musicians can USE.

Chris hel… https://t.co/79bfoZ9eow",FALSE,0,"AriSherbill",2021-03-21 19:21:09,TRUE,"1373716325877579777","1373716327387516932","3192041039","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AriSherbill",0,FALSE,FALSE,NA,NA
"1771","Bref, fuck uber eats",FALSE,1,NA,2021-03-21 19:21:06,FALSE,NA,"1373716314712342530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cm_0084",0,FALSE,FALSE,NA,NA
"1772","@orangetheory Uber proud of me doing Dri-Tri for 2nd time! Beat my time from September 2020!!! Thanks OTF for givin… https://t.co/4BiJbL4cws",FALSE,0,"orangetheory",2021-03-21 19:21:05,TRUE,"1366389141806678017","1373716310128013318","117529716","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonnaD4Diva",0,FALSE,FALSE,NA,NA
"1773","RT @_thelindsaye: fucked your uber driver &amp; got pregnant? that’s craaaaaaazy.",FALSE,0,NA,2021-03-21 19:21:03,FALSE,NA,"1373716303656198147",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itseffinjas",3,TRUE,FALSE,NA,NA
"1774","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 19:20:54,FALSE,NA,"1373716265941016576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hopkins_MK",365,TRUE,FALSE,NA,NA
"1775","RT @compact_m1ni: Poor thing got pregnant by her Uber driver.",FALSE,0,NA,2021-03-21 19:20:54,FALSE,NA,"1373716263114002439",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","old_pimp_Hakeem",1,TRUE,FALSE,NA,NA
"1776","RT @soupinhercan: your uber pulls up and you see this wyd https://t.co/yuQWuzk1SL",FALSE,0,NA,2021-03-21 19:20:53,FALSE,NA,"1373716260085657600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__Bhangi",40,TRUE,FALSE,NA,NA
"1777","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 19:20:49,FALSE,NA,"1373716245363748866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DannH_lee",365,TRUE,FALSE,NA,NA
"1778","Having a shower under the sunlight or moonlight can be uber refreshing and gives such the rebirth effect!… https://t.co/uA91m6zfes",FALSE,0,NA,2021-03-21 19:20:45,TRUE,NA,"1373716225323323394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theeelikem",0,FALSE,FALSE,NA,NA
"1779","RT @gealcosplay: Next time Uber.

more #Cable content! This time with stunning @artbyceylon as #Domino ! Love you Nicknack ♡
(yes there’s a…",FALSE,0,NA,2021-03-21 19:20:36,FALSE,NA,"1373716190900727814",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McNeedo",15,TRUE,FALSE,NA,NA
"1780","£10 off your first Uber eats order!! Use code: eats-talyas240ue 
#dinner #promocode @UberEats @ubereats_uk",FALSE,0,NA,2021-03-21 19:20:35,FALSE,NA,"1373716183271272454",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElleSummers7",0,FALSE,FALSE,NA,NA
"1781","RT @IAmSteveHarvey: She ordered an Uber, and got a husband! This is one wild love story! #SteveOnWatch https://t.co/hb8Cr0mVez",FALSE,0,NA,2021-03-21 19:20:34,FALSE,NA,"1373716181228605444",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Young_Triumphan",24,TRUE,FALSE,NA,NA
"1782","RT @graceiana_: south east london girls please be careful with getting uber/bolt!!! i had a very weird bolt driver last night who was being…",FALSE,0,NA,2021-03-21 19:20:34,FALSE,NA,"1373716178858823686",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SugarGlumFairy",66,TRUE,FALSE,NA,NA
"1783","The Uber better be fine af .. because why else . Not RAW tho",FALSE,1,NA,2021-03-21 19:20:30,FALSE,NA,"1373716161842532355",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuardurRose",0,FALSE,FALSE,NA,NA
"1784","I AM FED UP WITH UBEREATS &amp; I WANT TO KNOW WHO ALL HAS BEEN LIED TO BY UBER EATS SUPPORT—-SURVEY #Uber_Support",FALSE,0,NA,2021-03-21 19:20:27,FALSE,NA,"1373716152594087939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SherrieBCAS",0,FALSE,FALSE,NA,NA
"1785","RT @DecaturDane: She let the Uber driver beat raw in a panoramic and he already got 2 baby mamas https://t.co/o50pUx4B4Z",FALSE,0,NA,2021-03-21 19:20:20,FALSE,NA,"1373716121161895936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arribosuave_",44,TRUE,FALSE,NA,NA
"1786","RT @neek____p: Somebody got pregnant by an Uber driver on here?",FALSE,0,NA,2021-03-21 19:20:19,FALSE,NA,"1373716117726711810",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Twerkin4Bitcoin",1,TRUE,FALSE,NA,NA
"1787","RT @ObongRoviel: If your car should break down at night and you’re still far from your location 
No mechanic around and no Bike or Uber 

W…",FALSE,0,NA,2021-03-21 19:20:18,FALSE,NA,"1373716113721327619",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrmanhere_",42,TRUE,FALSE,NA,NA
"1788","This Uber I’m in smells like a big fart",FALSE,0,NA,2021-03-21 19:20:15,FALSE,NA,"1373716099695525898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rashleynar",0,FALSE,FALSE,NA,NA
"1789","RT @teadior613: That bitch pregnant by a uber driver and she ran to Twitter instead of the clinic?",FALSE,0,NA,2021-03-21 19:20:13,FALSE,NA,"1373716092850483201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","San_Dinero823",3,TRUE,FALSE,NA,NA
"1790","RT @Unproblemattic: Fucking your Uber driver raw and ending up pregnant is def the most ghetto shit I’ve ever heard on here",FALSE,0,NA,2021-03-21 19:20:13,FALSE,NA,"1373716092368134151",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AimingForADream",38,TRUE,FALSE,NA,NA
"1791","I have mixed feelings about the Uber Eats delivery driver who roams around the local area with the number plate that says ‘Slut 9’",FALSE,0,NA,2021-03-21 19:20:10,FALSE,NA,"1373716079067942922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsDBurger",1,FALSE,FALSE,NA,NA
"1792","RT @GurkanHaydar: Exclusive Empyrium interview by GHK, on Deli Kasap Magazine!

EMPYRIUM: WE WILL ALWAYS HAVE TO SUBMIT OUR NATURE “ÜBER DE…",FALSE,0,NA,2021-03-21 19:20:08,FALSE,NA,"1373716073493766147",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeliKasapMecmua",1,TRUE,FALSE,NA,NA
"1793","@Queenie_SW1 @andrew_wrob @LTDAForum @Uber No it's regulations, drivers must wear a mask at all times in the cab .… https://t.co/FLY8iPb3pR",FALSE,0,"Queenie_SW1",2021-03-21 19:20:06,TRUE,"1373693660185964548","1373716064106913798","3312325846","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shanksy58",0,FALSE,FALSE,NA,NA
"1794","RT @azeem: 🎉 Politics in the anthropocene; NFTs; Uber’s retreat; The next pandemic &amp; Oumuama ++ #314 by @azeem https://t.co/QzCOojRUkO",FALSE,0,NA,2021-03-21 19:20:06,FALSE,NA,"1373716061674168321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CatharineSwash",11,TRUE,FALSE,NA,NA
