"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1468","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 06:43:16,FALSE,NA,"1375699926890467328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamWekesa",100,TRUE,FALSE,NA,NA
"1469","Any other alternative to @Uber_India ? 
I'm tired of their employees who keep on asking 'Kahaan jaana hai' then the… https://t.co/LzL6d1DNgC",FALSE,11,NA,2021-03-27 06:43:16,TRUE,NA,"1375699925447548937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sonalify",2,FALSE,FALSE,NA,NA
"1470","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 06:43:14,FALSE,NA,"1375699917872635907",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ian_booth",176,TRUE,FALSE,NA,NA
"1471","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 06:43:07,FALSE,NA,"1375699890760773632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kirinyaga_duke",100,TRUE,FALSE,NA,NA
"1472","what’s up Friday crew!!! Time for another surge priced Uber ride 😎",FALSE,3,NA,2021-03-27 06:42:59,FALSE,NA,"1375699856090537985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","COB1791",0,FALSE,FALSE,NA,NA
"1473","the way i have to fake conversation about how carrying guns is an essential right, every morning when i take an ube… https://t.co/vTw4SRnbHV",FALSE,1,NA,2021-03-27 06:42:57,TRUE,NA,"1375699845986484224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","precodeinspired",0,FALSE,FALSE,NA,NA
"1474","Uber, but for hydrogen vehicles.",FALSE,0,NA,2021-03-27 06:42:44,FALSE,NA,"1375699791590551552",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"1475","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 06:42:43,FALSE,NA,"1375699787396300801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jayinthebox0716",604,TRUE,FALSE,NA,NA
"1476","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 06:42:41,FALSE,NA,"1375699779045490689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jimsmit888",284,TRUE,FALSE,NA,NA
"1477","@DemanteMichaels Here to assist. We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"DemanteMichaels",2021-03-27 06:42:17,FALSE,"1375699105956163584","1375699679304949764","895136047566266369","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1478","@Uber_Support DM sent!! @Uber_Support",FALSE,1,"Uber_Support",2021-03-27 06:42:09,FALSE,"1375697803691843584","1375699644014018562","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatmelaninchi2",0,FALSE,FALSE,NA,NA
"1479","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 06:42:07,FALSE,NA,"1375699638414684163",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nee2_tweet",903,TRUE,FALSE,NA,NA
"1480","My uber is playing lullabies",FALSE,0,NA,2021-03-27 06:42:06,FALSE,NA,"1375699632337092614",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ke1sey_",0,FALSE,FALSE,NA,NA
"1481","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 06:42:00,FALSE,NA,"1375699608484114433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EvansquezN",100,TRUE,FALSE,NA,NA
"1482","RT @SwampCommunist: @therecount people are literally spending half their day's pay to uber to/from work because they cant afford a car and…",FALSE,0,NA,2021-03-27 06:41:52,FALSE,NA,"1375699573599920129",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rbPOD",111,TRUE,FALSE,NA,NA
"1483","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 06:41:50,FALSE,NA,"1375699567077957632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PlayboiSlime",604,TRUE,FALSE,NA,NA
"1484","We saw this before though and baby girl was so happy to be showering in Ace that she really didn’t care what she lo… https://t.co/ood1ESGgBQ",FALSE,1,"ThabangMamadi",2021-03-27 06:41:47,TRUE,"1375698229736714240","1375699553119264768","23810778","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThabangMamadi",1,FALSE,FALSE,NA,NA
"1485","my neighbors threw a party and Mo was dropping me off at home and then their drunk ass guests walked up to her car… https://t.co/y2majURKwT",FALSE,5,NA,2021-03-27 06:41:46,TRUE,NA,"1375699549507833856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vylette_emm",1,FALSE,FALSE,NA,NA
"1486","@Uber_Support Hello could I please have a human to chat to an not an automatic response. Not enjoying consistent pr… https://t.co/Inb8SmdyxI",FALSE,1,"Uber_Support",2021-03-27 06:41:42,TRUE,NA,"1375699533733130243","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiazmaO",1,FALSE,FALSE,NA,NA
"1487","RT @NeKap: You COULD spend four hours watching #ZackSnydersJusticeLeague OR you could spend three hours scrolling @Lesdoggg’s thread on the…",FALSE,0,NA,2021-03-27 06:41:34,FALSE,NA,"1375699498123468801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BriMay",3,TRUE,FALSE,NA,NA
"1488","RT @MaheshBabu_FC: Superstar's New look 🔥 🔥

How many RT's for this uber cool stylish look 😎

@urstrulyMahesh 
#HBDMaheshBabu #SarkaruVaari…",FALSE,0,NA,2021-03-27 06:41:20,FALSE,NA,"1375699442402086912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sathya82698729",7117,TRUE,FALSE,NA,NA
"1489","@Uber_Support @basicbitch616 Why does this seem so passively sarcastic",FALSE,2,"Uber_Support",2021-03-27 06:41:16,FALSE,"1375689514522402816","1375699423246835715","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suppaims",0,FALSE,FALSE,NA,NA
"1490","RT @NeKap: You COULD spend four hours watching #ZackSnydersJusticeLeague OR you could spend three hours scrolling @Lesdoggg’s thread on the…",FALSE,0,NA,2021-03-27 06:41:15,FALSE,NA,"1375699420310818817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_Snyder_Cut",3,TRUE,FALSE,NA,NA
"1491","@Hardyal82651948 @AmySwinners Sam was pretty much his wingman",FALSE,0,"Hardyal82651948",2021-03-27 06:41:09,FALSE,"1375698138103566338","1375699393450479617","1222481235965952001","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Blogger",0,FALSE,FALSE,NA,NA
"1492","RT @AshaBro25410333: @Uber_Support Not only unfair to me but is completely unfair to the restaurant that has prepared the food and spent th…",FALSE,0,NA,2021-03-27 06:41:00,FALSE,NA,"1375699355441758214",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1493","@Uber_Support I've responded to your last message",FALSE,1,"Uber_Support",2021-03-27 06:40:59,FALSE,"1375695347889139714","1375699350853197824","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CameronVanWyk",0,FALSE,FALSE,NA,NA
"1494","RT @venkymadurai: @colkt @madhukishwar @Uber Perhaps @madhukishwar had tweeted “Ola ho Uber” or liked/retweeted a tweet that said that 🤣🙏",FALSE,0,NA,2021-03-27 06:40:59,FALSE,NA,"1375699350676930561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","colkt",1,TRUE,FALSE,NA,NA
"1495","RT @worldwinner_m: @baskodigama @madhukishwar @Uber This happened with me too. So after complete the ride .I raised complaint regarding dif…",FALSE,0,NA,2021-03-27 06:40:56,FALSE,NA,"1375699341248135182",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shivaprasad_124",5,TRUE,FALSE,NA,NA
"1496","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 06:40:48,FALSE,NA,"1375699307744129028",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","malequeen7",100,TRUE,FALSE,NA,NA
"1497","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 06:40:47,FALSE,NA,"1375699302387830784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dreamz_r_alive",903,TRUE,FALSE,NA,NA
"1498","@Succy85 Hi Ben, we are happy to help. Please follow our support page: https://t.co/15Esg6fGtG so our Uber Eats support team can assist you.",FALSE,1,"Succy85",2021-03-27 06:40:44,FALSE,NA,"1375699291180785664","1590764119","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1499","Two Black Females, 15 &amp; 13 Kill An Uber Eats Driver Trying To Steal His ... https://t.co/gDJQh6lrXv via @YouTube",FALSE,0,NA,2021-03-27 06:40:42,FALSE,NA,"1375699281609256960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tim420420",0,FALSE,FALSE,NA,NA
"1500","@Uber_Support notice how this email does not state how to repay the balance or what the balance even is ?? How am I… https://t.co/TU79Urs7pt",FALSE,1,"thatmelaninchi2",2021-03-27 06:40:30,TRUE,"1375697906334887940","1375699230564753408","1297201291261808641","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatmelaninchi2",0,FALSE,FALSE,NA,NA
"1501","@ShekharGupta @DilliDurAst Jihad is enough to frighten 85 percent Hindus from 15 percent Puncturewallahs and ola uber driver class",FALSE,0,"ShekharGupta",2021-03-27 06:40:28,FALSE,"1375693654577180679","1375699221534240768","2574072036","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zameerahmedjuml",0,FALSE,FALSE,NA,NA
"1502","RT @brown4ngel: me in the back of the uber trying not to shit myself after anal",FALSE,0,NA,2021-03-27 06:40:28,FALSE,NA,"1375699220884303873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thenymphophelia",13,TRUE,FALSE,NA,NA
"1503","@PakumiGaming We absolutely want to help! Unfortunately, according to our policy, we will have to speak directly to… https://t.co/bU5XKNqm60",FALSE,0,"PakumiGaming",2021-03-27 06:40:24,TRUE,"1375698227391963139","1375699204404879360","1359185079545823236","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1504","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 06:40:23,FALSE,NA,"1375699203125563392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeehenr",96,TRUE,FALSE,NA,NA
"1505","I’ll have some lime in my water thanks @Uber @limebike https://t.co/67A3ChjHpi",FALSE,1,NA,2021-03-27 06:40:20,FALSE,NA,"1375699187426160641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YouNevaWannanoe",0,FALSE,FALSE,NA,NA
"1506","@Mike00039528 We understand your concern, @Mike00039528. We've sent you a message via DM.",FALSE,0,"Mike00039528",2021-03-27 06:40:19,FALSE,"1375682922586505218","1375699183475302400","1373829817519443979","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1507","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 06:40:14,FALSE,NA,"1375699163019632640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sponjy_",100,TRUE,FALSE,NA,NA
"1508","@Kuame_Oliver Some Uber drivers be dangerous. 😂😂. Insurance cover that",FALSE,0,"Kuame_Oliver",2021-03-27 06:40:09,FALSE,"1375440416233951235","1375699141016305664","1334560999932911619","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aminuaskme",0,FALSE,FALSE,NA,NA
"1509","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 06:40:08,FALSE,NA,"1375699138470244353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shivaprasad_124",903,TRUE,FALSE,NA,NA
"1510","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 06:40:01,FALSE,NA,"1375699110167150593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jhoppe47",176,TRUE,FALSE,NA,NA
"1511","@Uber @Walgreens I was charges $24.99 from Uber. The only “Uber Pass” I opted into was Uber Eats Pass which should’… https://t.co/UkYPS2POLA",FALSE,0,"Uber",2021-03-27 06:40:00,TRUE,"1359171800656142346","1375699105956163584","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemanteMichaels",0,FALSE,FALSE,NA,NA
"1512","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 06:39:47,FALSE,NA,"1375699048787759104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sos_kibe_",100,TRUE,FALSE,NA,NA
"1513","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 06:39:41,FALSE,NA,"1375699026796900359",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gramazzy4",176,TRUE,FALSE,NA,NA
"1514","I swear former Uber/Lyft drivers are the WORST passengers. #LyftAfterDark #UberAfterDark",FALSE,1,NA,2021-03-27 06:39:29,FALSE,NA,"1375698974678654979",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Isley23",0,FALSE,FALSE,NA,NA
"1515","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 06:39:27,FALSE,NA,"1375698967284088834",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jdrizzy254",100,TRUE,FALSE,NA,NA
"1516","RT @MaheshBabu_FC: Superstar's New look 🔥 🔥

How many RT's for this uber cool stylish look 😎

@urstrulyMahesh 
#HBDMaheshBabu #SarkaruVaari…",FALSE,0,NA,2021-03-27 06:39:26,FALSE,NA,"1375698962288570368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","venkyk2k2",7117,TRUE,FALSE,NA,NA
"1517","RT @noel_castellano: Wheel those babies up $UBER $LYFT https://t.co/QRnVuGJR8t https://t.co/DgpLePLMHP",FALSE,0,NA,2021-03-27 06:39:17,FALSE,NA,"1375698924196012033",NA,"<a href=""https://gambiste.com"" rel=""nofollow"">Gambiste</a>","Gambiste1",1,TRUE,FALSE,NA,NA
"1518","RT @fToRrEeEsSt: Anyone who doent get why Petes Tax is so bad, its because Uber drivers will likely pay more than the wealthy people who ow…",FALSE,0,NA,2021-03-27 06:39:14,FALSE,NA,"1375698913919856646",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhotogFrancesca",16,TRUE,FALSE,NA,NA
"1519","@UberINSupport @gagan_arora1 Try to find out a permanent solution regarding this AC issues with the drivers instead… https://t.co/myccYy3f5Q",FALSE,1,"UberINSupport",2021-03-27 06:39:10,TRUE,"1375667455801110528","1375698896542830597","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abhirupb1997",0,FALSE,FALSE,NA,NA
"1520","RT @Jal_Kukdi: Beautiful Uber dashboard 🙏🏼🧡 https://t.co/NlD9nnL3ve",FALSE,0,NA,2021-03-27 06:39:05,FALSE,NA,"1375698872484261893",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Blackdrug_",19,TRUE,FALSE,NA,NA
"1521","RT @archujb: Yesterday I received the order after 90min. What a disgusting service @UberEats @Uber_Support. Even the customer service faile…",FALSE,0,NA,2021-03-27 06:38:58,FALSE,NA,"1375698845238185984",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1522","RT @SengangaWa: We are in trouble: when u call city power for technician, they send u a foreigner.When u hungry order from MrD food,they se…",FALSE,0,NA,2021-03-27 06:38:56,FALSE,NA,"1375698837445152769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rotondwalivhuw2",35,TRUE,FALSE,NA,NA
"1523","RT @FOXBaltimore: Two boys, age 13 or 14, are charged with carjacking someone at knifepoint in DC.

It's the second time this week in the c…",FALSE,0,NA,2021-03-27 06:38:50,FALSE,NA,"1375698810052165632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealTimeNews10",9,TRUE,FALSE,NA,NA
"1524","You can take an Uber to another city. Imagine being an Uber driver and someone request a ride to LA.",FALSE,0,NA,2021-03-27 06:38:36,FALSE,NA,"1375698751675768833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JarrllEvenflow",0,FALSE,FALSE,NA,NA
