"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1564","Lol an Uber driver did that to me before!!😤 😅🤣 https://t.co/ekixKN0SqJ",FALSE,0,NA,2021-03-22 07:49:05,FALSE,NA,"1373904550256652288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xxoraye",0,FALSE,FALSE,NA,NA
"1565","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:49:04,FALSE,NA,"1373904545890373632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joenately",8067,TRUE,FALSE,NA,NA
"1566","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:49:02,FALSE,NA,"1373904539301015555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hottttoddie",8067,TRUE,FALSE,NA,NA
"1567","okay so first of all i wanna know why my uber driver was hitting on me while i look like a bum😭😭😭 secondly im at th… https://t.co/NxpVmJewW3",FALSE,0,NA,2021-03-22 07:48:56,TRUE,NA,"1373904513749319683",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilmavzvert",0,FALSE,FALSE,NA,NA
"1568","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:48:49,FALSE,NA,"1373904482002558977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kikikaye_",8067,TRUE,FALSE,NA,NA
"1569","No joke, I just unleashed hell in the back seat of my @uber and instead of shaming me or anything, my driver just c… https://t.co/js425MH9vp",FALSE,0,NA,2021-03-22 07:48:47,TRUE,NA,"1373904477174988801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","radiokaydo",0,FALSE,FALSE,NA,NA
"1570","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:48:46,FALSE,NA,"1373904472947093507",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NadiaDens",8067,TRUE,FALSE,NA,NA
"1571","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:48:45,FALSE,NA,"1373904465749741575",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","outroynsk",8067,TRUE,FALSE,NA,NA
"1572","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:48:44,FALSE,NA,"1373904462092193792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","v00000z",8067,TRUE,FALSE,NA,NA
"1573","#boycottuber
Uber and bolt are busy competing with each other on who will give the lowest price for the customer at… https://t.co/5FbYpsuXFu",FALSE,0,NA,2021-03-22 07:48:44,TRUE,NA,"1373904460834017280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ke_uber",1,FALSE,FALSE,NA,NA
"1574","@IFentny @vBxrlowx @Jaxkzzz @k7nji @xBuckMe @BlamePyro Uber driver? Deffo got more money than u And don’t act like… https://t.co/jL50IgeMI0",FALSE,0,"IFentny",2021-03-22 07:48:38,TRUE,"1373800542057684992","1373904437400457216","1373730365790113792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BxrakatR6",0,FALSE,FALSE,NA,NA
"1575","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:48:34,FALSE,NA,"1373904420497334275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isfn_",8067,TRUE,FALSE,NA,NA
"1576","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 07:48:32,FALSE,NA,"1373904411467124738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_kibithe_",957,TRUE,FALSE,NA,NA
"1577","@RilwoodLee They are official scumbags,they have just once again ignored what I have asked for and sent ANOTHER gen… https://t.co/1tAmIQ2Iqf",FALSE,0,"RilwoodLee",2021-03-22 07:48:31,TRUE,"1373721373282082819","1373904407742545922","33970720","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pammy52",0,FALSE,FALSE,NA,NA
"1578","@Uber_Support am failing to get help with the in app support.
I would like to order for the thermal bag but I see  that you are out of stock",FALSE,0,"Uber_Support",2021-03-22 07:48:30,FALSE,NA,"1373904403770585096","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobManiJamil1",1,FALSE,FALSE,NA,NA
"1579","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:48:28,FALSE,NA,"1373904397160226818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresagloton",8067,TRUE,FALSE,NA,NA
"1580","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 07:48:24,FALSE,NA,"1373904377887473669",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrianSkippa",957,TRUE,FALSE,NA,NA
"1581","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:48:21,FALSE,NA,"1373904366239899648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","8kayy_",8067,TRUE,FALSE,NA,NA
"1582","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:48:16,FALSE,NA,"1373904344475561984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JapuBubu",8067,TRUE,FALSE,NA,NA
"1583","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:48:11,FALSE,NA,"1373904323512524800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dead_N1",8067,TRUE,FALSE,NA,NA
"1584","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:48:08,FALSE,NA,"1373904312775106560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","U_Eria",8067,TRUE,FALSE,NA,NA
"1585","RT @medianews4u: Pandemic or not, Uber India &amp; Dentsu Webchutney want every opportunity to be #WithinHerReach @webchutney  @Uber @Uber_Indi…",FALSE,0,NA,2021-03-22 07:48:07,FALSE,NA,"1373904309058895875",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkalpu",1,TRUE,FALSE,NA,NA
"1586","@ambika5 @UberINSupport @ArvindKejriwal Uber which started off as a better service provider than it’s competitors i… https://t.co/lsbeNOA60t",FALSE,1,"ambika5",2021-03-22 07:48:06,TRUE,"1373893645191942144","1373904302222233600","129546393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RahulTyagi_Esq",2,FALSE,FALSE,NA,NA
"1587","Had to have a business call in an Uber with a driver following up about his trees in shags in his mother tongue",FALSE,0,NA,2021-03-22 07:47:58,FALSE,NA,"1373904267912871938",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Paulsauna",0,FALSE,FALSE,NA,NA
"1588","RT @faizsays: “If Uber can sustain its business while granting drivers improved guaranteed benefits and a financial safety net, then surely…",FALSE,0,NA,2021-03-22 07:47:53,FALSE,NA,"1373904249659260928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LTDAForum",10,TRUE,FALSE,NA,NA
"1589","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:47:50,FALSE,NA,"1373904234698133504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sixtoortega29",8067,TRUE,FALSE,NA,NA
"1590","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:47:43,FALSE,NA,"1373904207405793280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aducos29",8067,TRUE,FALSE,NA,NA
"1591","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 07:47:37,FALSE,NA,"1373904180478423043",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peter_wangira",957,TRUE,FALSE,NA,NA
"1592","My Uber driver is a Kanye fan, 5 stars for this brudda",FALSE,11,NA,2021-03-22 07:47:33,FALSE,NA,"1373904163441115138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mbana__",3,FALSE,FALSE,NA,NA
"1593","RT @RichardMoglen: Focus List for this Week 3-21-2021 #RMWL

Apologies for the delay this week

$ABNB $AMAT $APPS $BMBL $ETSY $LDI $MP $SAM…",FALSE,0,NA,2021-03-22 07:47:32,FALSE,NA,"1373904159116779520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","m_jimenezmontes",20,TRUE,FALSE,NA,NA
"1594","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:47:30,FALSE,NA,"1373904151265079299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NajaahNaeema",8067,TRUE,FALSE,NA,NA
"1595","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:47:28,FALSE,NA,"1373904145736949764",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaitlinDe2",8067,TRUE,FALSE,NA,NA
"1596","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 07:47:27,FALSE,NA,"1373904140951293952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ty_ndege",957,TRUE,FALSE,NA,NA
"1597","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:47:22,FALSE,NA,"1373904119925211138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Odolz_",8067,TRUE,FALSE,NA,NA
"1598","RT @Lastepisode010: How is your room or office entry like? Make it classic, modern and durable by contacting @Mbesha94s1,@mbesha_doors 
Thr…",FALSE,0,NA,2021-03-22 07:47:22,FALSE,NA,"1373904119086387201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","malequeen7",45,TRUE,FALSE,NA,NA
"1599","RT @mwalimu_dida: So I am trending for telling kenyan university students and graduates the truth? Wacha nitred kabisa.

Rashid Echesha wit…",FALSE,0,NA,2021-03-22 07:47:14,FALSE,NA,"1373904087352217603",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bogibenda1",42,TRUE,FALSE,NA,NA
"1600","Why buy dildo ...... sis take Uber to my residence",FALSE,1,NA,2021-03-22 07:47:11,FALSE,NA,"1373904072068235264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ola_le_re",0,FALSE,FALSE,NA,NA
"1601","highlight of my day was angie accidentally sending this freshman boy ubers discord invite and he went into vc and s… https://t.co/Qr9FrG2ibC",FALSE,1,NA,2021-03-22 07:47:10,TRUE,NA,"1373904068611956740",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glebbby",0,FALSE,FALSE,NA,NA
"1602","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:47:10,FALSE,NA,"1373904066829545472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xyonnath",8067,TRUE,FALSE,NA,NA
"1603","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:47:05,FALSE,NA,"1373904045698596870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larryheheh",8067,TRUE,FALSE,NA,NA
"1604","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:47:03,FALSE,NA,"1373904037423149057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lolorene_",8067,TRUE,FALSE,NA,NA
"1605","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:47:00,FALSE,NA,"1373904026207592450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","outthaloop",8067,TRUE,FALSE,NA,NA
"1606","RT @mwalimu_dida: So I am trending for telling kenyan university students and graduates the truth? Wacha nitred kabisa.

Rashid Echesha wit…",FALSE,0,NA,2021-03-22 07:46:59,FALSE,NA,"1373904024248971264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheEddie24ful",42,TRUE,FALSE,NA,NA
"1607","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:46:57,FALSE,NA,"1373904013750571010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xxoraye",8067,TRUE,FALSE,NA,NA
"1608","RT @ke_uber: As we keep saying you are never in this industry to make it a good avenue for drivers to benefit, you are busy competing with…",FALSE,0,NA,2021-03-22 07:46:51,FALSE,NA,"1373903987880120321",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",2,TRUE,FALSE,NA,NA
"1609","As we keep saying you are never in this industry to make it a good avenue for drivers to benefit, you are busy comp… https://t.co/Zk0EgKjn5t",FALSE,0,NA,2021-03-22 07:46:45,TRUE,NA,"1373903965197365258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ke_uber",2,FALSE,FALSE,NA,NA
"1610","@Kjbeenhavin @bukivesther Uber eats and their inflated prices said no❤️",FALSE,0,"Kjbeenhavin",2021-03-22 07:46:42,FALSE,"1373726584545312775","1373903949519028225","613833677","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xdeshxo",1,FALSE,FALSE,NA,NA
"1611","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:46:41,FALSE,NA,"1373903948864647170",NA,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","VAWSE",8067,TRUE,FALSE,NA,NA
"1612","RT @mwalimu_dida: So I am trending for telling kenyan university students and graduates the truth? Wacha nitred kabisa.

Rashid Echesha wit…",FALSE,0,NA,2021-03-22 07:46:40,FALSE,NA,"1373903944393588739",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Austinemwanzia3",42,TRUE,FALSE,NA,NA
"1613","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:46:38,FALSE,NA,"1373903934956449794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maniigotbandz",8067,TRUE,FALSE,NA,NA
"1614","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:46:38,FALSE,NA,"1373903933639393284",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_24213",8067,TRUE,FALSE,NA,NA
"1615","RT @HuffPost: Police said Kamal Essalak trapped a woman in his car and refused to let her out as she screamed for help. https://t.co/Mr98cJ…",FALSE,0,NA,2021-03-22 07:46:37,FALSE,NA,"1373903929801596930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nelstweet",18,TRUE,FALSE,NA,NA
"1616","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 07:46:32,FALSE,NA,"1373903909824135171",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mauzzo1",957,TRUE,FALSE,NA,NA
"1617","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:46:25,FALSE,NA,"1373903879251853312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","izza_owen",8067,TRUE,FALSE,NA,NA
"1618","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:46:24,FALSE,NA,"1373903875137286144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muchoweight",8067,TRUE,FALSE,NA,NA
"1619","RT @BRAVENEWEUROPE1: Gig Economy Project @project_gig

Taxis shutdown Barcelona to oppose Uber’s ‘illegal’ re-entry

https://t.co/2r4uobJWY…",FALSE,0,NA,2021-03-22 07:46:23,FALSE,NA,"1373903871970582529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mellino",1,TRUE,FALSE,NA,NA
"1620","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-22 07:46:23,FALSE,NA,"1373903870183759872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","charlie_marema",997,TRUE,FALSE,NA,NA
"1621","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:46:22,FALSE,NA,"1373903868774424576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_caatthhyyy_",8067,TRUE,FALSE,NA,NA
"1622","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:46:16,FALSE,NA,"1373903842643824642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_melissareynoso",8067,TRUE,FALSE,NA,NA
"1623","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 07:46:11,FALSE,NA,"1373903819483062284",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ErickAlaro",957,TRUE,FALSE,NA,NA
"1624","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:46:03,FALSE,NA,"1373903788768043008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shahadalbayati",8067,TRUE,FALSE,NA,NA
