"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1742","Graphic video shows moment of deadly Uber Eats carjacking by teen girls https://t.co/NdJhjseSj3 via @nypost",FALSE,0,NA,2021-03-28 12:00:41,FALSE,NA,"1376142197012201474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cupcake0804",0,FALSE,FALSE,NA,NA
"1743","Uber drivers and not wanting to accept go trips. It’s getting ridiculous now",FALSE,0,NA,2021-03-28 12:00:41,FALSE,NA,"1376142193866473476",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_nanazom",0,FALSE,FALSE,NA,NA
"1744","Two teenagers have been charged in the carjacking death of an Uber Eats driver,Mohammad Anwar,in Washington DC:
(By… https://t.co/MMw21aMcTc",FALSE,1,NA,2021-03-28 12:00:40,TRUE,NA,"1376142192465547265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","utopianindigent",1,FALSE,FALSE,NA,NA
"1745","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 12:00:40,FALSE,NA,"1376142189558906882",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Santanumalbum",2172,TRUE,FALSE,NA,NA
"1746","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:00:39,FALSE,NA,"1376142186136231938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstephl_",1387,TRUE,FALSE,NA,NA
"1747","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:00:39,FALSE,NA,"1376142185452740615",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pamserkins",1781,TRUE,FALSE,NA,NA
"1748","@sophienashxx Let's look into this. Please send us a direct message with the phone number associated with your Uber… https://t.co/8nuZtmpbNz",FALSE,0,"sophienashxx",2021-03-28 12:00:37,TRUE,"1376141404381020172","1376142177059885057","1215121219","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1749","RT @BombshellDAILY: TEEN GIRLS AGED 13 &amp; 15 CARJACK DELIVERY DRIVER WHO CRASHES AND DIES
Attackers used a stun gun causing him to crash his…",FALSE,0,NA,2021-03-28 12:00:36,FALSE,NA,"1376142175331774468",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uniqobliq",5,TRUE,FALSE,NA,NA
"1750","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:00:36,FALSE,NA,"1376142174534787075",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamesPrem1995",2765,TRUE,FALSE,NA,NA
"1751","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:00:36,FALSE,NA,"1376142174505598977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vicarIaurence",1781,TRUE,FALSE,NA,NA
"1752","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:00:36,FALSE,NA,"1376142173540921354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessicama20045",2765,TRUE,FALSE,NA,NA
"1753","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 12:00:36,FALSE,NA,"1376142173494784002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamirZafar6",3,TRUE,FALSE,NA,NA
"1754","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 12:00:35,FALSE,NA,"1376142171192098818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PyschoCTsBack70",4466,TRUE,FALSE,NA,NA
"1755","Why is it murder when a white man detains a black man who overdoses and dies, but it's not when 2 black girls, tryi… https://t.co/aMUZs6Dbyb",FALSE,1,NA,2021-03-28 12:00:34,TRUE,NA,"1376142165190008832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CFLPatriotmom",1,FALSE,FALSE,NA,NA
"1756","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:00:33,FALSE,NA,"1376142160618217473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iwantfrenz",1387,TRUE,FALSE,NA,NA
"1757","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 12:00:32,FALSE,NA,"1376142157111775233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebraMMason1",217,TRUE,FALSE,NA,NA
"1758","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:00:32,FALSE,NA,"1376142156566560772",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TarponSuncreen",5119,TRUE,FALSE,NA,NA
"1759","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:00:32,FALSE,NA,"1376142156209954819",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ichirakuramen01",1400,TRUE,FALSE,NA,NA
"1760","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:00:29,FALSE,NA,"1376142146160443392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Madonnainohio",1828,TRUE,FALSE,NA,NA
"1761","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:00:29,FALSE,NA,"1376142142863781892",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dohuh1",1400,TRUE,FALSE,NA,NA
"1762","RT @mirandadevine: Monsters. Rest In Peace Mohammad Anwar 🙏  https://t.co/639VqccHiH",FALSE,0,NA,2021-03-28 12:00:28,FALSE,NA,"1376142142389751812",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","georgeg91482014",127,TRUE,FALSE,NA,NA
"1763","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:00:28,FALSE,NA,"1376142140493926404",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Melissa14976391",5119,TRUE,FALSE,NA,NA
"1764","RT @KurtSchlichter: The murder of the Uber Eats driver shows why we must defund the police, end cash bail, and disarm law-abiding Americans.",FALSE,0,NA,2021-03-28 12:00:26,FALSE,NA,"1376142133657223170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dryesttortugas",461,TRUE,FALSE,NA,NA
"1765","@CHISEMBEDANIEL We’re always happy to help 😃",FALSE,0,"CHISEMBEDANIEL",2021-03-28 12:00:26,FALSE,"1376141944892616708","1376142133359476740","3571851678","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1766","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:00:23,FALSE,NA,"1376142119463714816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryMister8",1828,TRUE,FALSE,NA,NA
"1767","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:00:23,FALSE,NA,"1376142117765005312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BitRecycle",1400,TRUE,FALSE,NA,NA
"1768","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:00:22,FALSE,NA,"1376142115172929539",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AngelJawed",1400,TRUE,FALSE,NA,NA
"1769","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:00:21,FALSE,NA,"1376142111679115266",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrueVisionary",1400,TRUE,FALSE,NA,NA
"1770","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:00:20,FALSE,NA,"1376142108055191553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ROBSOND17550017",1400,TRUE,FALSE,NA,NA
"1771","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:00:19,FALSE,NA,"1376142101868580867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whyneverme2006",1828,TRUE,FALSE,NA,NA
"1772","RT @DavidJHarrisJr: The lawlessness is out of control and expected to worsen under Democrat's critical race theories and defund the police…",FALSE,0,NA,2021-03-28 12:00:19,FALSE,NA,"1376142101415616516",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoyceNana10",641,TRUE,FALSE,NA,NA
"1773","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:00:18,FALSE,NA,"1376142099695988736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","william1950_310",1828,TRUE,FALSE,NA,NA
"1774","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:00:18,FALSE,NA,"1376142097342996483",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mihai03581438",1400,TRUE,FALSE,NA,NA
"1775","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:00:18,FALSE,NA,"1376142097275703297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BuffleheadDop",1400,TRUE,FALSE,NA,NA
"1776","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:00:18,FALSE,NA,"1376142096772517890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pacheco_wilson",5120,TRUE,FALSE,NA,NA
"1777","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:00:17,FALSE,NA,"1376142096093024259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaniceL14971603",5120,TRUE,FALSE,NA,NA
"1778","RT @JackPosobiec: Murder of DC Uber Eats driver caught on video
https://t.co/Dri6vn8bBH",FALSE,0,NA,2021-03-28 12:00:17,FALSE,NA,"1376142094490816512",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","masonbo",1314,TRUE,FALSE,NA,NA
"1779","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:00:17,FALSE,NA,"1376142093626839042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrippyLiberty",1400,TRUE,FALSE,NA,NA
"1780","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:00:17,FALSE,NA,"1376142092896985091",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ClassLibSponge",1400,TRUE,FALSE,NA,NA
"1781","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:00:17,FALSE,NA,"1376142092590796801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JuMysuperjr",1387,TRUE,FALSE,NA,NA
"1782","RT @Xeriland: Washington, DC: Teen girls assaulted an Uber Eats driver with a Taser while carjacking him before murdering him. CNN reports…",FALSE,0,NA,2021-03-28 12:00:16,FALSE,NA,"1376142089143136256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JORGEMA77376542",3,TRUE,FALSE,NA,NA
"1783","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:00:16,FALSE,NA,"1376142088367190020",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seriouslyallin",1387,TRUE,FALSE,NA,NA
"1784","RT @MCZulu: An Uber Eats carjacking was caught on video. Two ""Black"" girls aged 13 &amp; 15, NOT EVEN OLD ENOUGH TO DRIVE. The end result: Them…",FALSE,0,NA,2021-03-28 12:00:15,FALSE,NA,"1376142086890733569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","utopianindigent",1,TRUE,FALSE,NA,NA
"1785","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:00:15,FALSE,NA,"1376142085036867589",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MercaBartolomeu",1400,TRUE,FALSE,NA,NA
"1786","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 12:00:14,FALSE,NA,"1376142083002675201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GiRLiEGiRL524",2172,TRUE,FALSE,NA,NA
"1787","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 12:00:13,FALSE,NA,"1376142078560718850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CelticPhoenix01",4466,TRUE,FALSE,NA,NA
"1788","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:00:13,FALSE,NA,"1376142078103724033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Waggingtails60",1400,TRUE,FALSE,NA,NA
"1789","RT @nypost: Graphic video shows moment of deadly Uber Eats carjacking by teen girls https://t.co/bHqe8eNgBQ https://t.co/vtMG5Z1bjO",FALSE,0,NA,2021-03-28 12:00:13,FALSE,NA,"1376142076795092992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KWeberArbor",189,TRUE,FALSE,NA,NA
"1790","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:00:12,FALSE,NA,"1376142075419328516",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nahtchristine",1387,TRUE,FALSE,NA,NA
"1791","RT @msdfansofficial: Here’s making your day uber cool!🥰

Picture Courtesy: @ChennaiIPL 
#Dhoni #IPL2021 #CSK @msdhoni https://t.co/qSbhKCKh…",FALSE,0,NA,2021-03-28 12:00:12,FALSE,NA,"1376142074261565440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SanatJhade",79,TRUE,FALSE,NA,NA
"1792","@CNN Police said the girls, 13 and 15, MURDERED an Uber Eats driver. 
Stop being apologists for this since it doesn’t fit your narrative.",FALSE,0,"CNN",2021-03-28 12:00:11,FALSE,"1375881068847509504","1376142067857035264","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcus1320",0,FALSE,FALSE,NA,NA
"1793","RT @Raheem_one: Delete Uber eats and deliveroo. Them two apps will be against you!",FALSE,0,NA,2021-03-28 12:00:10,FALSE,NA,"1376142066766467072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luvbriix2",49,TRUE,FALSE,NA,NA
"1794","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:00:10,FALSE,NA,"1376142063687892999",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","betlej_desiree",1387,TRUE,FALSE,NA,NA
"1795","RT @mr_wemz: Anyone looking for an Uber driver should please Dm. Kindly retweet 🙏🏽🙏🏽 https://t.co/eECUhGMHV8",FALSE,0,NA,2021-03-28 12:00:09,FALSE,NA,"1376142061292949505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YungLegacy9",32,TRUE,FALSE,NA,NA
