"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"802","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:10,FALSE,NA,"1372257470517813250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","colequinn21",45080,TRUE,FALSE,NA,NA
"803","@YunnonY We definitely want to follow up. We've been in touch via DM. If you have any questions, please let us know… https://t.co/07GbbR8hJM",FALSE,0,"YunnonY",2021-03-17 18:44:09,TRUE,"1372250265835868161","1372257465031610370","991222776991178752","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"804","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:44:09,FALSE,NA,"1372257464943525894",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rjtoointense",399,TRUE,FALSE,NA,NA
"805","RT @ByRakeshSimha: 24-year-old Arna Kimiai, an Iranian Harmful, coughed into the face of Nepali Subhakar Khadka when the Uber driver asked…",FALSE,0,NA,2021-03-17 18:44:09,FALSE,NA,"1372257464847073284",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","desultorydreams",211,TRUE,FALSE,NA,NA
"806","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:08,FALSE,NA,"1372257461231448067",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akshzyx",45081,TRUE,FALSE,NA,NA
"807","uber smoking big d!ck charging $17.99 for delivery",FALSE,0,NA,2021-03-17 18:44:07,FALSE,NA,"1372257457997811720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedykemcstuffn",0,FALSE,FALSE,NA,NA
"808","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:07,FALSE,NA,"1372257457465139202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msminseok66",45080,TRUE,FALSE,NA,NA
"809","RT @thedalstonyears: Absolutely hilarious that Uber just emailed UK users spinning the news that they'll be paying their drivers the minimu…",FALSE,0,NA,2021-03-17 18:44:07,FALSE,NA,"1372257456743661579",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alextiplerfilm",797,TRUE,FALSE,NA,NA
"810","I don’t drive so I take @uber a lot. So I know about how much I’m supposed to pay. Even when there’s a price surge… https://t.co/EduT3tojw2",FALSE,0,NA,2021-03-17 18:44:06,TRUE,NA,"1372257450305413127",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AisforPooty_",0,FALSE,FALSE,NA,NA
"811","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:44:05,FALSE,NA,"1372257448564649988",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Javilluminati",399,TRUE,FALSE,NA,NA
"812","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:05,FALSE,NA,"1372257448036290568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","knee_jim",45080,TRUE,FALSE,NA,NA
"813","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:05,FALSE,NA,"1372257445641289729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toaster_dad",45081,TRUE,FALSE,NA,NA
"814","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:03,FALSE,NA,"1372257439849005070",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goudchou_",45081,TRUE,FALSE,NA,NA
"815","RT @JonKatzShow: So for example, if my Uber driver arrived making the same facial expressions that our president makes, I'd cancel and call…",FALSE,0,NA,2021-03-17 18:44:02,FALSE,NA,"1372257433590980608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Akemm2Annette",4,TRUE,FALSE,NA,NA
"816","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:02,FALSE,NA,"1372257433410756613",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleyygulick",45081,TRUE,FALSE,NA,NA
"817","@RyokuzaDRuin maybe you can uber it?",FALSE,0,"RyokuzaDRuin",2021-03-17 18:44:01,FALSE,"1372249555270389760","1372257432735453188","1351441744559177729","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ch_Miyaya",0,FALSE,FALSE,NA,NA
"818","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:00,FALSE,NA,"1372257427974856706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brandon_acosta7",45081,TRUE,FALSE,NA,NA
"819","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:00,FALSE,NA,"1372257426758586371",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Meandtruman1010",45080,TRUE,FALSE,NA,NA
"820","@DoorDash please bring back the restaurants I like. Uber eats is the trenches",FALSE,0,"TriniBerian",2021-03-17 18:44:00,FALSE,"1372256947181907976","1372257425907146755","953798538391060480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TriniBerian",0,FALSE,FALSE,NA,NA
"821","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:00,FALSE,NA,"1372257425278009353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gonzalezcarooo",45081,TRUE,FALSE,NA,NA
"822","Digital platforms are wrong: we don't have to choose between workers' rights and flexibility:   https://t.co/VFTsDFzpvu @AmnestyNZ",FALSE,0,NA,2021-03-17 18:43:59,FALSE,NA,"1372257423352729605",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AliciaMareeKing",0,FALSE,FALSE,NA,NA
"823","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:59,FALSE,NA,"1372257421935091715",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","___DrJ___",45081,TRUE,FALSE,NA,NA
"824","RT @MadelineHayman: Rethinking your life decisions in an Uber home from the club as the sun comes up https://t.co/ZdRDRtokOF",FALSE,0,NA,2021-03-17 18:43:58,FALSE,NA,"1372257418705465346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melaniedoak",63,TRUE,FALSE,NA,NA
"825","@j_kaplan7 We are sorry to hear about this experience and would like to follow up with you for more information. Pl… https://t.co/4zVuJ8a8S3",FALSE,0,"j_kaplan7",2021-03-17 18:43:57,TRUE,"1371106104223092744","1372257416184786945","240734136","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"826","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:57,FALSE,NA,"1372257415069057024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MashhPotatoes",45081,TRUE,FALSE,NA,NA
"827","That girl who assaulted the Uber driver has another video assaulting a completely different Uber driver then a vide… https://t.co/lTrcMSGi4T",FALSE,3,NA,2021-03-17 18:43:54,TRUE,NA,"1372257403228581891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clodeineee",0,FALSE,FALSE,NA,NA
"828","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:43:52,FALSE,NA,"1372257394869276675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queeniexo4",399,TRUE,FALSE,NA,NA
"829","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:52,FALSE,NA,"1372257393699135491",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aleks19183",45081,TRUE,FALSE,NA,NA
"830","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:43:52,FALSE,NA,"1372257392566661120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolineMorela3",399,TRUE,FALSE,NA,NA
"831","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:51,FALSE,NA,"1372257390578393088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LcvelyJimin_",45081,TRUE,FALSE,NA,NA
"832","RT @CNN: Uber is reclassifying its 70,000 drivers in the United Kingdom after the UK Supreme Court upheld a ruling last month that they sho…",FALSE,0,NA,2021-03-17 18:43:50,FALSE,NA,"1372257383955771392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ksa141213",66,TRUE,FALSE,NA,NA
"833","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:43:48,FALSE,NA,"1372257377815236612",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maurmadden",399,TRUE,FALSE,NA,NA
"834","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:47,FALSE,NA,"1372257371075010568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onlkasfuckbuddy",45081,TRUE,FALSE,NA,NA
"835","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:46,FALSE,NA,"1372257367589584896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CR_Photographs",45081,TRUE,FALSE,NA,NA
"836","RT @dkhos: Our hearts go out to the families of those killed in another senseless act. The increased hate, harassment &amp; violence directed a…",FALSE,0,NA,2021-03-17 18:43:46,FALSE,NA,"1372257367115587587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ddrezzy",19,TRUE,FALSE,NA,NA
"837","@819studio More than 4,000 Uber and Lyft drivers received the EIDL loans, each getting an average of around $US15,0… https://t.co/5Na2UCftSc",FALSE,0,"819studio",2021-03-17 18:43:46,TRUE,"1372253186250186763","1372257366209564672","19491631","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rothwell_scott",0,FALSE,FALSE,NA,NA
"838","RT @fttechnews: Uber has taken a half-step on workers’ rights https://t.co/7TYC33l3JH",FALSE,0,NA,2021-03-17 18:43:45,FALSE,NA,"1372257364997455876",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheDigitalEcos",2,TRUE,FALSE,NA,NA
"839","@AmyKono @bob_hopefully @BBCNews Same, I live in California and both of my parents voted no on prop 22 (or whatever… https://t.co/OycZWiqqtc",FALSE,0,"AmyKono",2021-03-17 18:43:45,TRUE,"1372245667737862146","1372257364582146048","25742147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PopuleuxMusic",0,FALSE,FALSE,NA,NA
"840","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:42,FALSE,NA,"1372257352238444553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Litardi_",45081,TRUE,FALSE,NA,NA
"841","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:41,FALSE,NA,"1372257347930837001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","havinthangz_tx",45081,TRUE,FALSE,NA,NA
"842","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:40,FALSE,NA,"1372257341916147714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dirtypurv9",45080,TRUE,FALSE,NA,NA
"843","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:39,FALSE,NA,"1372257340511166466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmoneyy318",45081,TRUE,FALSE,NA,NA
"844","RT @talkRADIO: Conservative commentator Emily Carver clashes with former Labour advisor James Mills over Uber's Supreme Court ruling: ""Driv…",FALSE,0,NA,2021-03-17 18:43:39,FALSE,NA,"1372257338443304964",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LBCbackOnDAB",2,TRUE,FALSE,NA,NA
"845","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:38,FALSE,NA,"1372257334072897547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MmmmIonno",45081,TRUE,FALSE,NA,NA
"846","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:38,FALSE,NA,"1372257333548523520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sister_Turing",45081,TRUE,FALSE,NA,NA
"847","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:36,FALSE,NA,"1372257327496228864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zavy45",45081,TRUE,FALSE,NA,NA
"848","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:43:36,FALSE,NA,"1372257325793304579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tdecayHD",399,TRUE,FALSE,NA,NA
"849","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:36,FALSE,NA,"1372257325742845952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","osminosmin_",45081,TRUE,FALSE,NA,NA
"850","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 18:43:36,FALSE,NA,"1372257323998150659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dentakumai",188,TRUE,FALSE,NA,NA
"851","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:35,FALSE,NA,"1372257322395971585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","petitaegguk",45081,TRUE,FALSE,NA,NA
"852","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:35,FALSE,NA,"1372257320214827009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_gabrielajanae",45081,TRUE,FALSE,NA,NA
"853","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:35,FALSE,NA,"1372257320168792067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Your_Paradisee",45081,TRUE,FALSE,NA,NA
"854","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:34,FALSE,NA,"1372257317522042880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chenzZzoo",45081,TRUE,FALSE,NA,NA
"855","@warriorofrad @Stefani30522397 I really hope Lammy does become Labour leader, he'll ensure Labour remain unelectabl… https://t.co/JnOzGbLD7A",FALSE,0,"warriorofrad",2021-03-17 18:43:33,TRUE,"1372255828418441221","1372257312656723971","477059195","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steveflatman",0,FALSE,FALSE,NA,NA
"856","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:32,FALSE,NA,"1372257309997473792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ae_delanii",45081,TRUE,FALSE,NA,NA
"857","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:31,FALSE,NA,"1372257305606172674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akutagawakinnie",45081,TRUE,FALSE,NA,NA
"858","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:31,FALSE,NA,"1372257303391518725",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saritamfd",45081,TRUE,FALSE,NA,NA
"859","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:43:30,FALSE,NA,"1372257301810253825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tara_Writer",399,TRUE,FALSE,NA,NA
"860","WTF IS WRONG WITH UBER!! they really bms. I have shit to do and they want to charge a arm and a leg to get some where. like smd",FALSE,0,NA,2021-03-17 18:43:30,FALSE,NA,"1372257300652683269",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_realyaya",0,FALSE,FALSE,NA,NA
"861","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 18:43:29,FALSE,NA,"1372257298794610693",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TabithaBrenda",83,TRUE,FALSE,NA,NA
"862","RT @rachidabenamar: Just received an email from Uber telling me that they love their drivers so much that they are now going to start payin…",FALSE,0,NA,2021-03-17 18:43:29,FALSE,NA,"1372257297070710784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trappe_frank",9,TRUE,FALSE,NA,NA
"863","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:29,FALSE,NA,"1372257295829135360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChiefKiefff_",45081,TRUE,FALSE,NA,NA
"864","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:28,FALSE,NA,"1372257290917720067",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Erezi_",45081,TRUE,FALSE,NA,NA
"865","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:27,FALSE,NA,"1372257289764282380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marie_dlvr",45081,TRUE,FALSE,NA,NA
"866","@lyft @Uber should be ashamed of y’all selves",FALSE,0,"lyft",2021-03-17 18:43:27,FALSE,NA,"1372257287797100554","569569550","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KoKoKakez",0,FALSE,FALSE,NA,NA
"867","RT @CarverEmily: @JamesMills1984 @JohnHundeslit @talkRADIO @mrmarkdolan Oh come on, James! Stop framing things in such simplistic terms. Th…",FALSE,0,NA,2021-03-17 18:43:26,FALSE,NA,"1372257284726919171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoghugs",1,TRUE,FALSE,NA,NA
"868","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:43:25,FALSE,NA,"1372257281526484992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JulieM0rcombe",45081,TRUE,FALSE,NA,NA
