"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1920","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:02:43,FALSE,NA,"1373817383534608385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Briiannaa__",1925,TRUE,FALSE,NA,NA
"1921","@jachinkedar Yes😢 they be paying for my Uber’s thats wild?",FALSE,0,"jachinkedar",2021-03-22 02:02:43,FALSE,"1373816460800315394","1373817383341723654","2569853606","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taiyaaaaaa",0,FALSE,FALSE,NA,NA
"1922","zero uber eats carriers nearby rn https://t.co/QuOC9Yct1b",FALSE,0,NA,2021-03-22 02:02:40,FALSE,NA,"1373817373791301633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sleepingyuqi",0,FALSE,FALSE,NA,NA
"1923","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:02:40,FALSE,NA,"1373817371111038986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elovp_",1925,TRUE,FALSE,NA,NA
"1924","RT @_IamLawalSam: Ghana Educational system be
Graduate JHS
Graduate SHS
Graduate UNI
And start driving a car for Uber services
1st class up…",FALSE,0,NA,2021-03-22 02:02:38,FALSE,NA,"1373817361946570753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1daavi",3,TRUE,FALSE,NA,NA
"1925","Keep driving for Uber Eats while they screw their drivers.... I know because I was a driver for two years. You real… https://t.co/o7bE3WjFL2",FALSE,0,NA,2021-03-22 02:02:38,TRUE,NA,"1373817361900392448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sphistak",0,FALSE,FALSE,NA,NA
"1926","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:02:35,FALSE,NA,"1373817353226489859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miadeveryy",1925,TRUE,FALSE,NA,NA
"1927","Oklahoma to Indy is an easy drive. Oral Roberts fans come to town next weekend. Weather will be beautiful....whenev… https://t.co/CXDxKj82xM",FALSE,2,NA,2021-03-22 02:02:33,TRUE,NA,"1373817342342365184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","seeking6",0,FALSE,FALSE,NA,NA
"1928","RT @ohheyitskatt_: Updated Pay Methods:
Amazon (wishlist, gc, etc)
E-transfers
Uber Cash gifts

That's it, that's all, don't ask about anyt…",FALSE,0,NA,2021-03-22 02:02:32,FALSE,NA,"1373817338907213826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnnonDomme",2,TRUE,FALSE,NA,NA
"1929","RT @CUBarstool: Closest CSU got to March Madness this year is in these Uber Eats commercials 

Do better @UberEats https://t.co/dIKw6sqW1n",FALSE,0,NA,2021-03-22 02:02:32,FALSE,NA,"1373817337900535808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theboy2himself",10,TRUE,FALSE,NA,NA
"1930","RT @CUBarstool: Closest CSU got to March Madness this year is in these Uber Eats commercials 

Do better @UberEats https://t.co/dIKw6sqW1n",FALSE,0,NA,2021-03-22 02:02:32,FALSE,NA,"1373817337799839746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nick26293965",10,TRUE,FALSE,NA,NA
"1931","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:02:30,FALSE,NA,"1373817332141789186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stargazesabrina",1925,TRUE,FALSE,NA,NA
"1932","@DrivingGuild @GregBensinger @nytopinion They always refuse to acknowledge the Guild’s wins. It’s infuriating. They… https://t.co/DiOzATNknk",FALSE,0,"DrivingGuild",2021-03-22 02:02:30,TRUE,"1373806787464417280","1373817331755925509","717026210224685057","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeDriveNY",0,FALSE,FALSE,NA,NA
"1933","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:02:28,FALSE,NA,"1373817321085603846",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaesoolit",1925,TRUE,FALSE,NA,NA
"1934","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:02:24,FALSE,NA,"1373817306489495554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","catgirl329",1925,TRUE,FALSE,NA,NA
"1935","RT @ismokesherm: is it rude to tell yo uber driver to turn off that charlie brown ass fucking jazz???",FALSE,0,NA,2021-03-22 02:02:22,FALSE,NA,"1373817298167812097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crimeclicc",1,TRUE,FALSE,NA,NA
"1936","@godzilla8nj Thanks for reaching out. Please send us a DM with the phone number associated with your Uber account a… https://t.co/HTtQmJBz7j",FALSE,0,"godzilla8nj",2021-03-22 02:02:16,TRUE,"1373814087457546243","1373817273228664833","16928695","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1937","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:02:13,FALSE,NA,"1373817259022487553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leanoma18",1925,TRUE,FALSE,NA,NA
"1938","Man we got a funny ass Uber driver 😂😂😂 she don’t speak Spanish.. We told her we was cold and she cut on the air",FALSE,0,NA,2021-03-22 02:02:12,FALSE,NA,"1373817254803017728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DionAmoure",0,FALSE,FALSE,NA,NA
"1939","@robotcherry_pch THE THE. THE THE LEG MIKU YOU HEAR LEGENDS ABOUT IT IT IT SHES SHESHTHE THE DRIVER UBER DRIVEHRY  THT HGHTHGH HG G",FALSE,1,"robotcherry_pch",2021-03-22 02:02:11,FALSE,"1373816677784285185","1373817251065909248","1213986299155058688","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sodilen_pch",0,FALSE,FALSE,NA,NA
"1940","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:01:59,FALSE,NA,"1373817198397902851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iiselaxo",1925,TRUE,FALSE,NA,NA
"1941","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:01:54,FALSE,NA,"1373817181062987776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NautaliaJohnson",1925,TRUE,FALSE,NA,NA
"1942","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:01:54,FALSE,NA,"1373817178986790915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yourlocalfairy",1925,TRUE,FALSE,NA,NA
"1943","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:01:53,FALSE,NA,"1373817175237087233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andromeda_moon2",1925,TRUE,FALSE,NA,NA
"1944","@mirohpink I just see you ranting about uber like 3 times a week lajsks",FALSE,1,"mirohpink",2021-03-22 02:01:50,FALSE,"1373815658585133065","1373817161676898307","1028319414536548352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b1ngchan",0,FALSE,FALSE,NA,NA
"1945","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:01:49,FALSE,NA,"1373817159785324546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caitlinlamb_",1925,TRUE,FALSE,NA,NA
"1946","@amandeepbhati20 Thanks for reaching out. Please send us a DM with the phone number associated with your account as… https://t.co/nuQZZhGVR0",FALSE,0,"amandeepbhati20",2021-03-22 02:01:47,TRUE,"1373811711434756097","1373817150595551234","1372711830876004357","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1947","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:01:44,FALSE,NA,"1373817138192998402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valeriagutii_21",1925,TRUE,FALSE,NA,NA
"1948","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:01:44,FALSE,NA,"1373817138188804097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_jenahubbard",1925,TRUE,FALSE,NA,NA
"1949","@swagggace paying for an uber for her is a pretty nice thing to do after she did all that shit to you",FALSE,0,"swagggace",2021-03-22 02:01:42,FALSE,"1373816837490814978","1373817127203930112","1332826969382264847","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Luna55__",0,FALSE,FALSE,NA,NA
"1950","RT @CRRJA5: “Uber for the Cartels‼️”- Yuma Sheriff Leon Wilmot 

Welcome to Biden’s Borders and his insane open borders policies He is NOT…",FALSE,0,NA,2021-03-22 02:01:34,FALSE,NA,"1373817094324768768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KidwellNatisha",312,TRUE,FALSE,NA,NA
"1951","@swagggace MAKE HER PAY FOR THE UBER ‼️",FALSE,0,"swagggace",2021-03-22 02:01:29,FALSE,"1373816354910961671","1373817072686227462","1332826969382264847","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stabbyboob",0,FALSE,FALSE,NA,NA
"1952","Last night I was talking to an advisor/branch manager of a Merrill Lynch. He did NOT know what Fiat currency was. A… https://t.co/DM1G2XPCMq",FALSE,0,NA,2021-03-22 02:01:28,TRUE,NA,"1373817070157189120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EdenCapital2",0,FALSE,FALSE,NA,NA
"1953","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:01:28,FALSE,NA,"1373817069305786372",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lokofrm1800",1925,TRUE,FALSE,NA,NA
"1954","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:01:27,FALSE,NA,"1373817064603983877",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pebblestakeova",1925,TRUE,FALSE,NA,NA
"1955","Ghana Educational system be
Graduate JHS
Graduate SHS
Graduate UNI
And start driving a car for Uber services
1st cl… https://t.co/OcGRYQpeQn",FALSE,6,NA,2021-03-22 02:01:26,TRUE,NA,"1373817063693766658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_IamLawalSam",3,FALSE,FALSE,NA,NA
"1956","@swagggace i wouldnt call her uber id cook food and eat it and not share any",FALSE,2,"swagggace",2021-03-22 02:01:26,FALSE,"1373816837490814978","1373817061613391872","1332826969382264847","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","followmeskeppy",0,FALSE,FALSE,NA,NA
"1957","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:01:23,FALSE,NA,"1373817049219268609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","demaraxx_",1925,TRUE,FALSE,NA,NA
"1958","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:01:22,FALSE,NA,"1373817044576051201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nanduuhhh",1925,TRUE,FALSE,NA,NA
"1959","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:01:18,FALSE,NA,"1373817028801392642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CareFree_Will",1925,TRUE,FALSE,NA,NA
"1960","RT @coltybrah: Fuck Uber. https://t.co/jd1BRm07bx",FALSE,0,NA,2021-03-22 02:01:16,FALSE,NA,"1373817021134118914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4floorsonemore5",4,TRUE,FALSE,NA,NA
"1961","@beyoncestfu o wait ur right, she should pay for the uber instead oki nvm",FALSE,0,"beyoncestfu",2021-03-22 02:01:12,FALSE,"1373816861507338242","1373817002469462016","1289052016774438913","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stabbyboob",0,FALSE,FALSE,NA,NA
"1962","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:01:11,FALSE,NA,"1373817000263348230",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adultfiIms",1925,TRUE,FALSE,NA,NA
"1963","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:01:10,FALSE,NA,"1373816995112759299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Papucho333",1925,TRUE,FALSE,NA,NA
"1964","RT @Diggiti: @Unproblemattic So the Uber Driver gave HER the tip 🤔 CRAZY",FALSE,0,NA,2021-03-22 02:01:08,FALSE,NA,"1373816985717506063",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RockkStarrrrr",1,TRUE,FALSE,NA,NA
"1965","boy act like uber free tf",FALSE,0,"dontbeapussyho",2021-03-22 02:01:04,FALSE,"1373816926623969293","1373816968164347905","1281739343237971968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dontbeapussyho",0,FALSE,FALSE,NA,NA
"1966","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:01:03,FALSE,NA,"1373816963806470150",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jaleselese",1925,TRUE,FALSE,NA,NA
"1967","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:01:02,FALSE,NA,"1373816959700103171",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GOATXGRL",1925,TRUE,FALSE,NA,NA
"1968","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:01:01,FALSE,NA,"1373816957053509636",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GotNoHeauxs",1925,TRUE,FALSE,NA,NA
"1969","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 02:01:00,FALSE,NA,"1373816953450721281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bvsed_A",81,TRUE,FALSE,NA,NA
"1970","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:00:59,FALSE,NA,"1373816950011260930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","N0CHILLnTheWild",1925,TRUE,FALSE,NA,NA
"1971","Im sorry, but that crying! Listen at this point I'm just thr uber. Either lock it the hell up or get the hell out!… https://t.co/67wM3pq2Zu",FALSE,0,NA,2021-03-22 02:00:56,TRUE,NA,"1373816937743060993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","keysha_crawford",0,FALSE,FALSE,NA,NA
"1972","RT @ihatefivesauce: imagine if luke hemmings is your uber driver https://t.co/6DTWDAfsO5",FALSE,0,NA,2021-03-22 02:00:53,FALSE,NA,"1373816925524926464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diedulci_fruere",3,TRUE,FALSE,NA,NA
"1973","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:00:48,FALSE,NA,"1373816903777533955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasleengillll",1925,TRUE,FALSE,NA,NA
"1974","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:00:48,FALSE,NA,"1373816901332262912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","83_rico",1925,TRUE,FALSE,NA,NA
"1975","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-22 02:00:47,FALSE,NA,"1373816898576613376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haileyreiher",82068,TRUE,FALSE,NA,NA
"1976","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:00:44,FALSE,NA,"1373816886308274177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurthelibra",1925,TRUE,FALSE,NA,NA
"1977","RT @romack241: @Uber_Support my driver got on the freeway going the wrong way. Why is that our responsibility for the extra 20 minutes and…",FALSE,0,NA,2021-03-22 02:00:43,FALSE,NA,"1373816880360792064",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1978","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:00:41,FALSE,NA,"1373816873469493251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JU8IBokuto",1925,TRUE,FALSE,NA,NA
"1979","RT @CUBarstool: Closest CSU got to March Madness this year is in these Uber Eats commercials 

Do better @UberEats https://t.co/dIKw6sqW1n",FALSE,0,NA,2021-03-22 02:00:41,FALSE,NA,"1373816872769044480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","T54James",10,TRUE,FALSE,NA,NA
"1980","@william_lou I miss Randy from Uber eats 
He brought some life to the adds",FALSE,0,"william_lou",2021-03-22 02:00:40,FALSE,"1373808316665724930","1373816870164336640","992464663","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","matt2002ca",0,FALSE,FALSE,NA,NA
"1981","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:00:39,FALSE,NA,"1373816863038259200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hyperfocusdom",1925,TRUE,FALSE,NA,NA
