"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1688","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:12:30,FALSE,NA,"1375812980424724481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raymahl",281,TRUE,FALSE,NA,NA
"1689","RT @waynecurtis: New Orleans: Moderna today. Pfizer tomorrow. No appointment needed. 8-4 daily. Convention Center Hall J. Free parking. Fre…",FALSE,0,NA,2021-03-27 14:12:29,FALSE,NA,"1375812976641511424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jonphils",92,TRUE,FALSE,NA,NA
"1690","RT @davenewworld_2: ""An Uber Eats delivery driver, described by relatives as a hardworking Pakistani immigrant grandfather, was killed in a…",FALSE,0,NA,2021-03-27 14:12:28,FALSE,NA,"1375812972530966536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angelajeong",44,TRUE,FALSE,NA,NA
"1691","@guardian Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 😇🍰",FALSE,0,"guardian",2021-03-27 14:12:27,FALSE,"1375811356486668290","1375812968370307077","87818409","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1692","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:12:26,FALSE,NA,"1375812964079517698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","papidray",828,TRUE,FALSE,NA,NA
"1693","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:12:21,FALSE,NA,"1375812940574625792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","razzyblazin",828,TRUE,FALSE,NA,NA
"1694","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:12:17,FALSE,NA,"1375812926834155521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Charliewire_",828,TRUE,FALSE,NA,NA
"1695","RT @adhdintheflesh: Nigga his lawyer used an Uber eats code 😭",FALSE,0,NA,2021-03-27 14:12:16,FALSE,NA,"1375812923180916738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Mamadd",6,TRUE,FALSE,NA,NA
"1696","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 14:12:15,FALSE,NA,"1375812919007535104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imranf001",147,TRUE,FALSE,NA,NA
"1697","RT @immnmishra: @Uber @Uber_Support Hey guys, I am perplexed with your charges as I have been charged 3x to the earlier shown amount. Altho…",FALSE,0,NA,2021-03-27 14:12:15,FALSE,NA,"1375812918588153859",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1698","@TitusNoncast We'd like to look into this. Please send us a DM with the phone number associated with your account a… https://t.co/qobGN2Ka0c",FALSE,0,"TitusNoncast",2021-03-27 14:12:14,TRUE,"1375810743174635524","1375812914976845824","498488270","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1699","Not my Uber playing Bodak Yellow.",FALSE,1,NA,2021-03-27 14:12:12,FALSE,NA,"1375812903471882242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DAMESLIMANE",0,FALSE,FALSE,NA,NA
"1700","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:12:12,FALSE,NA,"1375812903048208386",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Funmisey",828,TRUE,FALSE,NA,NA
"1701","@Natsumiii Uber eats are shit like that. We ordered a few weeks ago - no drinks arrived got refunded 25p",FALSE,1,"Natsumiii",2021-03-27 14:12:11,FALSE,"1375811666751983621","1375812899533430795","614333791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDarkHorsex",0,FALSE,FALSE,NA,NA
"1702","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:12:07,FALSE,NA,"1375812883821568004",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AASamuel321",828,TRUE,FALSE,NA,NA
"1703","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 14:12:07,FALSE,NA,"1375812881669754887",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shailen21700429",1006,TRUE,FALSE,NA,NA
"1704","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:12:04,FALSE,NA,"1375812869703540738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prosperr9",828,TRUE,FALSE,NA,NA
"1705","@TexanHodl Uber cool item imho.

But I'm a bitcoiner, I stack sats not clocks.",FALSE,1,"TexanHodl",2021-03-27 14:12:03,FALSE,"1375627597153923077","1375812866004107264","1346711360558784513","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","74gj79",0,FALSE,FALSE,NA,NA
"1706","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 14:11:58,FALSE,NA,"1375812847431602176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mumabear13",194,TRUE,FALSE,NA,NA
"1707","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:11:56,FALSE,NA,"1375812835977089031",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Toluspinnn",828,TRUE,FALSE,NA,NA
"1708","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:11:51,FALSE,NA,"1375812816893050888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daniel_idons",828,TRUE,FALSE,NA,NA
"1709","If your Uber rating is lower than 4.9, we can’t be friends. I don’t make the rules. #SaturdayMorning 😌🚗",FALSE,0,NA,2021-03-27 14:11:50,FALSE,NA,"1375812812371587073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatOneCubsFan",0,FALSE,FALSE,NA,NA
"1710","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:11:48,FALSE,NA,"1375812805950119936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cyruss_king",828,TRUE,FALSE,NA,NA
"1711","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:11:47,FALSE,NA,"1375812798652035075",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","9JABLOG247",828,TRUE,FALSE,NA,NA
"1712","RT @challxn: Me laughing at every joke this Uber driver makes so he don’t kill me https://t.co/fXDPycVlUx",FALSE,0,NA,2021-03-27 14:11:46,FALSE,NA,"1375812794562588676",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","King_eidlyh",177,TRUE,FALSE,NA,NA
"1713","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:11:42,FALSE,NA,"1375812778410307584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chilicheeese",281,TRUE,FALSE,NA,NA
"1714","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:11:40,FALSE,NA,"1375812770474655749",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_blackkboy",828,TRUE,FALSE,NA,NA
"1715","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:11:39,FALSE,NA,"1375812765319897090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Showzbaba_",828,TRUE,FALSE,NA,NA
"1716","RT @droid254: I don't think Uber Eats will ever stop spamming",FALSE,0,NA,2021-03-27 14:11:35,FALSE,NA,"1375812748421042181",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rennyrono1",24,TRUE,FALSE,NA,NA
"1717","@JBK_92 Hi there, kindly elaborate your concern. We'll respond you ASAP.",FALSE,0,"JBK_92",2021-03-27 14:11:35,FALSE,"1375599271395930118","1375812748144173057","363653765","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1718","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:11:33,FALSE,NA,"1375812742523711492",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KennyGee100",828,TRUE,FALSE,NA,NA
"1719","RT @jvipondmd: Today will be a great day as I'm sure the Alberta government will do a smart and necessary plan to prevent more #predicatabl…",FALSE,0,NA,2021-03-27 14:11:32,FALSE,NA,"1375812736936857607",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uBer_Poutine",11,TRUE,FALSE,NA,NA
"1720","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:11:21,FALSE,NA,"1375812692171194369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EliasYusuff",828,TRUE,FALSE,NA,NA
"1721","2 San Francisco Bay Area tech giants prepare to reopen offices #returntowork #officespace #CRE https://t.co/4H5EG5UgOJ via @SFGate",FALSE,0,NA,2021-03-27 14:11:20,FALSE,NA,"1375812688412954628",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cronincre",0,FALSE,FALSE,NA,NA
"1722","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:11:18,FALSE,NA,"1375812676576817152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gynola1",828,TRUE,FALSE,NA,NA
"1723","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:11:16,FALSE,NA,"1375812670968987648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iam_Realwayne",828,TRUE,FALSE,NA,NA
"1724","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:11:07,FALSE,NA,"1375812630087090185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adedejioluwada5",828,TRUE,FALSE,NA,NA
"1725","...21st century jobs like driving an Uber.",FALSE,4,"TheNewRight",2021-03-27 14:11:05,FALSE,"1375812517247680521","1375812622105202689","1176854013964251142","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheNewRight",1,FALSE,FALSE,NA,NA
"1726","@Uber_Support Strange... I tried another device and was able to add the cash that way. Hopefully this problem is re… https://t.co/1NEm7uLLgX",FALSE,1,"Uber_Support",2021-03-27 14:11:03,TRUE,"1375808931042328576","1375812616476577796","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vittorio1870",0,FALSE,FALSE,NA,NA
"1727","@carlyjohnson123 Oh god do we have to talk about that Uber fare 😂😂😂
How dare us need to get a taxi instead of freezing to death at 3am eh...",FALSE,0,"carlyjohnson123",2021-03-27 14:11:02,FALSE,"1375803298452807680","1375812611615420423","637072547","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauren_hughes_",0,FALSE,FALSE,NA,NA
"1728","RT @witney_witney: Why is this Uber man calling me??
Sheybi ride don end and I no forget anything..ohh God!
Not again😭😭😭😭😭",FALSE,0,NA,2021-03-27 14:11:01,FALSE,NA,"1375812607932764164",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OkwasiaBiNti",4,TRUE,FALSE,NA,NA
"1729","We continue to offer takeaway and delivery services. Call us on:
Galleria Mall  0794 587187
Lavington Mall  011 211… https://t.co/wRFVW7ZRYe",FALSE,1,NA,2021-03-27 14:10:51,TRUE,NA,"1375812563775201282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MbuziMunch",1,FALSE,FALSE,NA,NA
"1730","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:10:50,FALSE,NA,"1375812560080015361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","knsbako",828,TRUE,FALSE,NA,NA
"1731","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:10:42,FALSE,NA,"1375812525531537413",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amanduregan",828,TRUE,FALSE,NA,NA
"1732","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 14:10:32,FALSE,NA,"1375812487266721796",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gopalkumargkc1",1006,TRUE,FALSE,NA,NA
"1733","@Uber cant wait for this shit ass company goes down. YOU ARE THE PROBLEM",FALSE,0,"Uber",2021-03-27 14:10:29,FALSE,"1375592972704755712","1375812473798811652","19103481","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jahsco16",0,FALSE,FALSE,NA,NA
"1734","RT @Clorox: Clorox is teaming up with @ClevelandClinic &amp; @CDCFound to help you move forward safer. 

The #CloroxSaferTodayAlliance provides…",FALSE,0,NA,2021-03-27 14:10:26,FALSE,NA,"1375812458506555393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryanjharmon",11,TRUE,FALSE,NA,NA
"1735","@gimli_cat @Crackmacs It’s true. My friend who I was on video chat with was like “stay in shoppers, there are secur… https://t.co/KLUfgUN0cp",FALSE,0,"gimli_cat",2021-03-27 14:10:24,TRUE,"1375810493860913155","1375812453674590209","2286839503","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessikaRabid",0,FALSE,FALSE,NA,NA
"1736","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:10:24,FALSE,NA,"1375812450549960705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LanreHkn",828,TRUE,FALSE,NA,NA
"1737","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:10:23,FALSE,NA,"1375812447831998464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","primookey",828,TRUE,FALSE,NA,NA
"1738","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:10:23,FALSE,NA,"1375812447706214406",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tobidan7",828,TRUE,FALSE,NA,NA
"1739","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 14:10:23,FALSE,NA,"1375812446666031106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Razor_the_Poet",111,TRUE,FALSE,NA,NA
"1740","@amandamull Used to drive Uber, not only did I have to get it cleaned, I wasn’t making $$ till I could get it clean… https://t.co/bJkEsDWdyi",FALSE,0,"amandamull",2021-03-27 14:10:20,TRUE,"1375662729487351808","1375812433307111426","25198779","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","majbugman",0,FALSE,FALSE,NA,NA
"1741","@lexifromscc1 We completely understand your frustrations here. Please send us a DM with the phone number associated… https://t.co/Hu4LcD9bNA",FALSE,0,"lexifromscc1",2021-03-27 14:10:09,TRUE,"1375811000532885505","1375812387912187904","1207753166235820033","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1742","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:10:08,FALSE,NA,"1375812385798250496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coarsive",828,TRUE,FALSE,NA,NA
"1743","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:10:08,FALSE,NA,"1375812382891577346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_shorpe",828,TRUE,FALSE,NA,NA
"1744","@NHLFlyers Get with the times. Maybe that's why they are losing. Call it the Uber Squad.",FALSE,6,"NHLFlyers",2021-03-27 14:10:03,FALSE,"1375811414221336584","1375812363367108612","19618527","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealRoseboro",0,FALSE,FALSE,NA,NA
"1745","Uber delivery and fees be like 6 quid 😭 https://t.co/OTgb4qhm56",FALSE,1,NA,2021-03-27 14:10:01,FALSE,NA,"1375812354395545608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mohsin__s1",0,FALSE,FALSE,NA,NA
"1746","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:09:58,FALSE,NA,"1375812341586132994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tweetlikeriri",281,TRUE,FALSE,NA,NA
"1747","@Uber_Support Following already",FALSE,1,"Uber_Support",2021-03-27 14:09:51,FALSE,"1375801860381147142","1375812313605935106","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","onilanre365",0,FALSE,FALSE,NA,NA
