"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1905","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:17:35,FALSE,NA,"1376493736763424770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IkhwanHimself",1884,TRUE,FALSE,NA,NA
"1906","Uber Boat by @thamesclippers are back serving a limited route between Woolwich (Royal Warf) and Battersea Power Sta… https://t.co/tgFBLop3oR",FALSE,4,NA,2021-03-29 11:17:35,TRUE,NA,"1376493736339902464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheO2",0,FALSE,FALSE,NA,NA
"1907","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:17:34,FALSE,NA,"1376493732262907908",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ayunifzl_",1884,TRUE,FALSE,NA,NA
"1908","RT @leo_man25: Two girls tried to steal the car of Muhammad Anwar, the Pakistani immigrant, while he was working on delivering food (Uber),…",FALSE,0,NA,2021-03-29 11:17:32,FALSE,NA,"1376493723110961152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilyumairah",246,TRUE,FALSE,NA,NA
"1909","RT @mypsanz: Missing social interaction at #PSANZ2021 ?

Don’t forget to register for the amazing @PSANZ_ECR session tomorrow night!

Get a…",FALSE,0,NA,2021-03-29 11:17:22,FALSE,NA,"1376493681746747399",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roseandtoby",3,TRUE,FALSE,NA,NA
"1910","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:17:19,FALSE,NA,"1376493671273533449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suhailahsofi",1884,TRUE,FALSE,NA,NA
"1911","RT @ZoltanCatherine: @stillgray Two kids tried to steal a car. The driver fought back, sat on top of one of the kids in the driver's seat &amp;…",FALSE,0,NA,2021-03-29 11:17:18,FALSE,NA,"1376493663807660038",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amirasyyyyy",43,TRUE,FALSE,NA,NA
"1912","RT @chris_notcapn: That video of the girls stealing that Uber driver’s car is disgusting. 

Hopefully they’re charged with murder since som…",FALSE,0,NA,2021-03-29 11:17:16,FALSE,NA,"1376493657486934016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lacadri34",97,TRUE,FALSE,NA,NA
"1913","Hahaha Fukin even Uber eats mugs you off serves ya right for spending £40 on subway https://t.co/JP4yUBt9SX",FALSE,1,NA,2021-03-29 11:17:14,FALSE,NA,"1376493647802335241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liambfc90",0,FALSE,FALSE,NA,NA
"1914","RT @CMAgovUK: We’ve cleared Uber’s purchase of Autocab following our merger investigation.

Autocab supplies booking and dispatch technolog…",FALSE,0,NA,2021-03-29 11:17:11,FALSE,NA,"1376493636897083392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Martinned81",5,TRUE,FALSE,NA,NA
"1915","i hate uber drivers that take the long way like sir this drive can be 10 minutes quicker",FALSE,0,NA,2021-03-29 11:17:11,FALSE,NA,"1376493636825853959",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Getright_SB",0,FALSE,FALSE,NA,NA
"1916","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 11:17:10,FALSE,NA,"1376493631457071104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KathyMattice",1425,TRUE,FALSE,NA,NA
"1917","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:17:08,FALSE,NA,"1376493624574107653",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teinlahh",1884,TRUE,FALSE,NA,NA
"1918","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-29 11:17:05,FALSE,NA,"1376493610934358025",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rhondacarlisle9",770,TRUE,FALSE,NA,NA
"1919","@Uber_India @UberINSupport u don't need to DM me with inanities. I hv asked u a simple, general question about… https://t.co/NLTm4CWD6D",FALSE,0,"joydeepn",2021-03-29 11:17:05,TRUE,"1376490939858874368","1376493610107990023","34954614","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joydeepn",0,FALSE,FALSE,NA,NA
"1920","⚠ CMA APPROVES UBER'S AQUISITION OF AUTOCAB
Autocab “We welcome today’s decision. By working with Uber, we can scal… https://t.co/CXLklgrjA4",FALSE,0,NA,2021-03-29 11:17:01,TRUE,NA,"1376493595872661509",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PHTMNewspaper",0,FALSE,FALSE,NA,NA
"1921","It seems in the #greensill scandal #davidcameron was considered an EMPLOYEE. I wonder what criteria were used cf  e… https://t.co/TLFC4l0r3R",FALSE,0,NA,2021-03-29 11:17:01,TRUE,NA,"1376493593842573315",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BloggingWasJP",0,FALSE,FALSE,NA,NA
"1922","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 11:17:01,FALSE,NA,"1376493592684859392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zulismailfvr",2806,TRUE,FALSE,NA,NA
"1923","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:17:00,FALSE,NA,"1376493588733849600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bleepblopbleeb2",1884,TRUE,FALSE,NA,NA
"1924","I keep saying I’m gonna lose  the weight I’ve put on over lockdown whilst waiting for my McDonald’s Uber eats order… https://t.co/LqClbLbFFp",FALSE,0,NA,2021-03-29 11:16:58,TRUE,NA,"1376493581347741696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alicerosehoult",0,FALSE,FALSE,NA,NA
"1925","RT @theblaze: Swift backlash hits CNN after outlet says murdered Uber Eats driver died in 'accident' https://t.co/IQW5xq9rGE",FALSE,0,NA,2021-03-29 11:16:58,FALSE,NA,"1376493581301583874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SWAT_Inc_GA",307,TRUE,FALSE,NA,NA
"1926","Resharing this insanely cute picture to put a smile on your noggin'. Everyone go UBER AWW! https://t.co/dyIBW1vkNd",FALSE,0,NA,2021-03-29 11:16:58,FALSE,NA,"1376493579946749955",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JDiscover90",0,FALSE,FALSE,NA,NA
"1927","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 11:16:57,FALSE,NA,"1376493577090461697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FirdausMuhd_",456,TRUE,FALSE,NA,NA
"1928","@CarrieWTF @WomanInWorld_ Lives Matter Uber Drivers",FALSE,1,"CarrieWTF",2021-03-29 11:16:56,FALSE,"1376197268320161794","1376493571596038149","1115630778434461696","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","egordillo9",0,FALSE,FALSE,NA,NA
"1929","@Lunaa Just ordered uber eats so I'm with ya lmfao",FALSE,1,"Lunaa",2021-03-29 11:16:54,FALSE,"1376492336025366529","1376493566764187648","956445721","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DuttonYT",0,FALSE,FALSE,NA,NA
"1930","RT @nevermore_007: Mohammad Anwar, 66, was killed when two teen girls attempted to steal his car while he was hanging out of it and crashed…",FALSE,0,NA,2021-03-29 11:16:51,FALSE,NA,"1376493553787006978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kat223",4,TRUE,FALSE,NA,NA
"1931","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 11:16:49,FALSE,NA,"1376493542760153089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","holly_spalding",9594,TRUE,FALSE,NA,NA
"1932","RT @Ghanasfinestx: Ordering McDonald’s on Uber eats or Deliveroo is self hate.",FALSE,0,NA,2021-03-29 11:16:47,FALSE,NA,"1376493535357194245",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iammariam_",122,TRUE,FALSE,NA,NA
"1933","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-29 11:16:46,FALSE,NA,"1376493531573972997",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maariyah_x",1776,TRUE,FALSE,NA,NA
"1934","RT @PaulDDDaughters: #DavidCameron ‘lobbied on behalf of #Uber’ in London and now he’s being investigated by lobbying watchdog he set up hi…",FALSE,0,NA,2021-03-29 11:16:46,FALSE,NA,"1376493529908838404",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gately001",111,TRUE,FALSE,NA,NA
"1935","RT @CMAgovUK: We’ve cleared Uber’s purchase of Autocab following our merger investigation.

Autocab supplies booking and dispatch technolog…",FALSE,0,NA,2021-03-29 11:16:45,FALSE,NA,"1376493527635537920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bottyy",5,TRUE,FALSE,NA,NA
"1936","@MorenaNzimande Hi there, we've responded to your DM.",FALSE,0,"MorenaNzimande",2021-03-29 11:16:45,FALSE,"1376484893065101313","1376493526796660738","29422289","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1937","RT @itsKevinAxel: im in this uber still crying",FALSE,0,NA,2021-03-29 11:16:36,FALSE,NA,"1376493490075398145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_AveryBrock01_",16,TRUE,FALSE,NA,NA
"1938","Uber offers green option for London customers who want electric cars https://t.co/8IJfctGIDT",FALSE,0,NA,2021-03-29 11:16:36,FALSE,NA,"1376493487248527360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HuppiesNetwork",0,FALSE,FALSE,NA,NA
"1939","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 11:16:34,FALSE,NA,"1376493481556811779",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ladyblue1337",3805,TRUE,FALSE,NA,NA
"1940","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 11:16:34,FALSE,NA,"1376493481120702464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotLeftyApprove",3283,TRUE,FALSE,NA,NA
"1941","New brewery in da garage. Say hello to @misslinkbrewing.  Look out for more from these guys as their beers are uber… https://t.co/ROo5tZQWFd",FALSE,5,NA,2021-03-29 11:16:25,TRUE,NA,"1376493443640393729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UKBeerGarage",0,FALSE,FALSE,NA,NA
"1942","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:16:24,FALSE,NA,"1376493440318464001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amiooo_k",1884,TRUE,FALSE,NA,NA
"1943","RT @leo_man25: Two girls tried to steal the car of Muhammad Anwar, the Pakistani immigrant, while he was working on delivering food (Uber),…",FALSE,0,NA,2021-03-29 11:16:23,FALSE,NA,"1376493435851431937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alisekhaira",246,TRUE,FALSE,NA,NA
"1944","@Flawhhh uber",FALSE,1,"Flawhhh",2021-03-29 11:16:22,FALSE,"1376492620680155136","1376493432231886856","4105428214","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blamekitsune",0,FALSE,FALSE,NA,NA
"1945","@KursedShrike Hello uber eats here, have potato waffles :]",FALSE,2,"KursedShrike",2021-03-29 11:16:17,FALSE,"1376240874804420613","1376493409423212547","1340511434854309891","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","domede_",0,FALSE,FALSE,NA,NA
"1946","RT @andrewintech: @RasuShrestha @Facebook @Uber @Microsoft @verge @meganranney @CatchTheBaby @TomVargheseJr @iamritu @nickisnpdx @JoeBabaia…",FALSE,0,NA,2021-03-29 11:16:14,FALSE,NA,"1376493397171699723",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RasuShrestha",1,TRUE,FALSE,NA,NA
"1947","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 11:16:14,FALSE,NA,"1376493397062520833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrlocksLocks",2619,TRUE,FALSE,NA,NA
"1948","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 11:16:14,FALSE,NA,"1376493396492222468",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hshdreamer",3805,TRUE,FALSE,NA,NA
"1949","@SkyNews Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 😋😋",FALSE,0,"SkyNews",2021-03-29 11:16:13,FALSE,"1376493306469842945","1376493394726420481","7587032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1950","RT @QueenShaShaa_: I AM FUCKIN SCREAMING 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 whyyyy would NYPD mess with the Uber driver 😂😂😂😂 https://t.co/0VQ2PR7jhw",FALSE,0,NA,2021-03-29 11:16:12,FALSE,NA,"1376493387579265030",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frog8043",60,TRUE,FALSE,NA,NA
"1951","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 11:16:09,FALSE,NA,"1376493374371328001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CykaBlyatAlex",2072,TRUE,FALSE,NA,NA
"1952","RT @SamiaAliSalama: Washington, DC: Uber Eats driver killed; 2 teenaged girls charged with murder - CNN
#wtpBLUE #DemVoice1
👇🏼 https://t.co…",FALSE,0,NA,2021-03-29 11:16:08,FALSE,NA,"1376493371779334146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimHalliburton2",33,TRUE,FALSE,NA,NA
"1953","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 11:16:06,FALSE,NA,"1376493365290696707",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mimieyazra",456,TRUE,FALSE,NA,NA
"1954","RT @Bala53181477: @Uber_Support I am a driver in uber of two wheeler from MUMBAI. No one can support for my payouts at online and offline,…",FALSE,0,NA,2021-03-29 11:16:04,FALSE,NA,"1376493353240563713",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1955","RT @BillZeiser: @stillgray Glad to hear they were charged with felony murder. This is pure evil, and the video is chilling. Also glad that…",FALSE,0,NA,2021-03-29 11:16:03,FALSE,NA,"1376493350044372999",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","632a374ddd074b3",365,TRUE,FALSE,NA,NA
"1956","RT @YousMalik: Waiting for @uber and @UberEats to make a statement. This man was killed ruthlessly. Extremely sad.",FALSE,0,NA,2021-03-29 11:16:03,FALSE,NA,"1376493348769390593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","opmMalc_",41,TRUE,FALSE,NA,NA
"1957","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 11:16:01,FALSE,NA,"1376493343463497729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","redagaintsblue",4577,TRUE,FALSE,NA,NA
"1958","@SkyNews Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 😋😋",FALSE,0,"SkyNews",2021-03-29 11:16:00,FALSE,"1376490511733817347","1376493338543685637","7587032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1959","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 11:16:00,FALSE,NA,"1376493337960665089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JezkaSeesink",3383,TRUE,FALSE,NA,NA
"1960","@cloudyjudgement Now that Deliveroo Uber Eats and Amazon Fresh deliver tbh little need to go on a regular basis",FALSE,0,"cloudyjudgement",2021-03-29 11:15:57,FALSE,"1376492139471900676","1376493325277102083","238161597","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCS_DB",0,FALSE,FALSE,NA,NA
"1961","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-29 11:15:56,FALSE,NA,"1376493322680827905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeanneMullahy1",1772,TRUE,FALSE,NA,NA
"1962","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 11:15:56,FALSE,NA,"1376493319555928068",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shockley_lloyd",3994,TRUE,FALSE,NA,NA
