"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"893","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:59,FALSE,NA,"1372229738601807873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweet_freckless",38234,TRUE,FALSE,NA,NA
"894","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:58,FALSE,NA,"1372229737473396739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UnitedMan3108",38234,TRUE,FALSE,NA,NA
"895","the way i gotta take this uber home this morning in last night’s flyness tho&lt;&lt;",FALSE,0,NA,2021-03-17 16:53:58,FALSE,NA,"1372229736575897608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChillSach",0,FALSE,FALSE,NA,NA
"896","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:54,FALSE,NA,"1372229719316389889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heavenleighdery",38231,TRUE,FALSE,NA,NA
"897","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:53,FALSE,NA,"1372229716623519748",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USSA_GeneralSec",38234,TRUE,FALSE,NA,NA
"898","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:53,FALSE,NA,"1372229715738685445",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mdeeeeee_",38234,TRUE,FALSE,NA,NA
"899","@RoyMorr72776567 @jamesfarrar Just the threat of taking them to court should do the job , Uber know what will happe… https://t.co/mLZFvdHQ8Y",FALSE,0,"RoyMorr72776567",2021-03-17 16:53:53,TRUE,"1372180596332564489","1372229715445088261","907275379093770245","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","normanm33615059",0,FALSE,FALSE,NA,NA
"900","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:53,FALSE,NA,"1372229715302436870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","piizzacrust_",38234,TRUE,FALSE,NA,NA
"901","@jurgena_ It is assault. Cause if she actually does have covid and the uber driver dies she would be a murderer",FALSE,0,"jurgena_",2021-03-17 16:53:53,FALSE,"1371929346659786756","1372229714975330307","869579874327035904","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michell18409353",0,FALSE,FALSE,NA,NA
"902","I hope Vaya drivers are following the story of Uber UK drivers with interest. @VayaAfrica a ride-hailing service in… https://t.co/4b9lLMmE3V",FALSE,0,NA,2021-03-17 16:53:53,TRUE,NA,"1372229713909977090",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sharonmufaro",0,FALSE,FALSE,NA,NA
"903","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:51,FALSE,NA,"1372229706238545920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonovanJSummers",38231,TRUE,FALSE,NA,NA
"904","It makes me sad to see how the media and government has scared older people into thinking a cloth mask will save th… https://t.co/hKdPhZ8AwS",FALSE,0,NA,2021-03-17 16:53:49,TRUE,NA,"1372229699389251593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshuaLedford15",0,FALSE,FALSE,NA,NA
"905","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:48,FALSE,NA,"1372229694280568837",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AishaBirley",38234,TRUE,FALSE,NA,NA
"906","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:48,FALSE,NA,"1372229693924069378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unibunni_xo",38231,TRUE,FALSE,NA,NA
"907","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:47,FALSE,NA,"1372229689721360394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LenintheKiwi",38234,TRUE,FALSE,NA,NA
"908","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:47,FALSE,NA,"1372229688861454342",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonjaStidhum",38234,TRUE,FALSE,NA,NA
"909","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:46,FALSE,NA,"1372229686990807045",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Erika_akire09",38234,TRUE,FALSE,NA,NA
"910","I need to make $500 to order a new phone before I go back to work.

I can make this happen thanks to stimmy, but it… https://t.co/9hxPzI4DjG",FALSE,0,NA,2021-03-17 16:53:46,TRUE,NA,"1372229685623595013",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Blitzybitzy",0,FALSE,FALSE,NA,NA
"911","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:45,FALSE,NA,"1372229680196153365",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LordXavvy",38234,TRUE,FALSE,NA,NA
"912","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:44,FALSE,NA,"1372229678040186881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brimonaee",38231,TRUE,FALSE,NA,NA
"913","RT @Beeestonia: Well this is odd. I've just had @DarrenG_Henry 's office manager arrive, unannounced, maskless, on my doorstep and threaten…",FALSE,0,NA,2021-03-17 16:53:44,FALSE,NA,"1372229676165386244",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Uber_Dogman",531,TRUE,FALSE,NA,NA
"914","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:43,FALSE,NA,"1372229671689986050",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ManStarVisor",38234,TRUE,FALSE,NA,NA
"915","Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an ef… https://t.co/Om4NL8wBVr",FALSE,6,NA,2021-03-17 16:53:42,TRUE,NA,"1372229669395722240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mose_louis",4,FALSE,FALSE,NA,NA
"916","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:39,FALSE,NA,"1372229657957924868",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AUSTIN_USC",38231,TRUE,FALSE,NA,NA
"917","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:39,FALSE,NA,"1372229657706307584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thedeej727",38231,TRUE,FALSE,NA,NA
"918","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:39,FALSE,NA,"1372229656196308992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nascakess",38231,TRUE,FALSE,NA,NA
"919","@sherrig108 @anitamariaAn @enriquillo2 @Edward733 @tripletsfan19 @PatGrant7777 @ManiarMuhammad @heroldbarton… https://t.co/DOZVuHyQQe",FALSE,0,"sherrig108",2021-03-17 16:53:38,TRUE,"1372227065362190342","1372229653478346752","701600452","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveGjesdal21",0,FALSE,FALSE,NA,NA
"920","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:38,FALSE,NA,"1372229650588467202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asster_",38234,TRUE,FALSE,NA,NA
"921","RT @IWGBunion: 📰""Uber must now turn over a new leaf and commit to a fair process for dismissals and to trade union recognition.""📰

OUR DEMA…",FALSE,0,NA,2021-03-17 16:53:36,FALSE,NA,"1372229644850716676",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SpadeworkPod",2,TRUE,FALSE,NA,NA
"922","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:36,FALSE,NA,"1372229641633591301",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bakutiddies",38231,TRUE,FALSE,NA,NA
"923","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:35,FALSE,NA,"1372229639293272069",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cole27836337",38234,TRUE,FALSE,NA,NA
"924","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:35,FALSE,NA,"1372229637904928769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wailsharkk",38234,TRUE,FALSE,NA,NA
"925","RT @garius: So when you're thinking (or writing) about a gig economy unicorn, of which Uber is the unicorniest, bear that in mind.

They NE…",FALSE,0,NA,2021-03-17 16:53:34,FALSE,NA,"1372229637078667265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pecunium",2,TRUE,FALSE,NA,NA
"926","@Uber_Support why am I receiving emails about promo codes on ubereats and get told they aren’t valid in my country… https://t.co/QNzdiixmZL",FALSE,0,"Uber_Support",2021-03-17 16:53:34,TRUE,NA,"1372229636906684419","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GriifinAaron",0,FALSE,FALSE,NA,NA
"927","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:34,FALSE,NA,"1372229635468058633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bukunmi101",38234,TRUE,FALSE,NA,NA
"928","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:33,FALSE,NA,"1372229632091635714",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imoutostyle",38234,TRUE,FALSE,NA,NA
"929","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:31,FALSE,NA,"1372229623069736969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don_dvDre",38234,TRUE,FALSE,NA,NA
"930","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:31,FALSE,NA,"1372229622495084544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GOLD3NWALLS_",38234,TRUE,FALSE,NA,NA
"931","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:28,FALSE,NA,"1372229611719950342",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chthonicrose",38231,TRUE,FALSE,NA,NA
"932","@BobbyGsGambling @datboyreggieEV I rarely end up on the strip. However when I do it's a nightmare. Lyft and Uber ar… https://t.co/OI2MFHjE0t",FALSE,1,"BobbyGsGambling",2021-03-17 16:53:28,TRUE,"1372223980522905604","1372229608544821248","1084978365440786433","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RTBinLV",0,FALSE,FALSE,NA,NA
"933","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:27,FALSE,NA,"1372229605105487879",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maryyccruzz",38234,TRUE,FALSE,NA,NA
"934","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:25,FALSE,NA,"1372229597916434434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaikishantherat",38234,TRUE,FALSE,NA,NA
"935","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:24,FALSE,NA,"1372229594258968581",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lia35_",38234,TRUE,FALSE,NA,NA
"936","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:23,FALSE,NA,"1372229590219915265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoKillsLux",38234,TRUE,FALSE,NA,NA
"937","RT @Reuters: More than 70,000 Uber drivers in the UK will be guaranteed the minimum wage as part of the company's agreement to grant worker…",FALSE,0,NA,2021-03-17 16:53:23,FALSE,NA,"1372229588248563717",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Harry50717386",35,TRUE,FALSE,NA,NA
"938","“If a business dictates how much people earn, controls how they work and can fire someone, then that employer must… https://t.co/jofIffsUKl",FALSE,1,NA,2021-03-17 16:53:22,TRUE,NA,"1372229586239549448",NA,"<a href=""https://orlo.tech"" rel=""nofollow"">Orlo</a>","EHRC",0,FALSE,FALSE,NA,NA
"939","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:22,FALSE,NA,"1372229582905036803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BucketFein",38234,TRUE,FALSE,NA,NA
"940","Code promo Uber eats #code #promo #UberEats #uber #UberEatsPromoCode https://t.co/smSa2vft1i",FALSE,0,NA,2021-03-17 16:53:20,FALSE,NA,"1372229576638746628",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cruzettee",0,FALSE,FALSE,NA,NA
"941","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:20,FALSE,NA,"1372229576240160773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewishHorizons",38234,TRUE,FALSE,NA,NA
"942","uber eats has had latch on my bank account ever since corona hit🥲SAVE ME",FALSE,2,NA,2021-03-17 16:53:19,FALSE,NA,"1372229571400060933",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","groovysamir",0,FALSE,FALSE,NA,NA
"943","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:18,FALSE,NA,"1372229569869189125",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","philkipm",38234,TRUE,FALSE,NA,NA
"944","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:18,FALSE,NA,"1372229569487470604",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edwards_jeed",38234,TRUE,FALSE,NA,NA
"945","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:18,FALSE,NA,"1372229566400327681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moonlikesthesun",38234,TRUE,FALSE,NA,NA
"946","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:16,FALSE,NA,"1372229561354715144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kete32857507",38231,TRUE,FALSE,NA,NA
"947","RT @garius: Controlling the narrative is important to Uber because, as I've talked about before, they're an investment package first and a…",FALSE,0,NA,2021-03-17 16:53:15,FALSE,NA,"1372229557051392014",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pecunium",2,TRUE,FALSE,NA,NA
"948","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:15,FALSE,NA,"1372229556036337665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jordanrider14",38234,TRUE,FALSE,NA,NA
"949","RT @CDRosa: I thought Uber said they'd collapse if they had to properly classify drivers as employees?",FALSE,0,NA,2021-03-17 16:53:15,FALSE,NA,"1372229555264585734",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meandernate",35,TRUE,FALSE,NA,NA
"950","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:15,FALSE,NA,"1372229554807447553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wescot13",38234,TRUE,FALSE,NA,NA
"951","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:12,FALSE,NA,"1372229544380227585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sscarymaria",38234,TRUE,FALSE,NA,NA
"952","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 16:53:12,FALSE,NA,"1372229542081798144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YukiTan29848847",2024,TRUE,FALSE,NA,NA
"953","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:12,FALSE,NA,"1372229542039842816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paololuzada_",38234,TRUE,FALSE,NA,NA
"954","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:12,FALSE,NA,"1372229540924260355",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kindabritt",38234,TRUE,FALSE,NA,NA
"955","RT @garius: A quick morning follow up thread on this, now I can see which why the big paper stories are going.

Let's revisit the subject o…",FALSE,0,NA,2021-03-17 16:53:11,FALSE,NA,"1372229537635897346",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pecunium",22,TRUE,FALSE,NA,NA
"956","Uber's UK driver benefits highlight broader gig-worker challenges https://t.co/aTUWa89uQF",FALSE,1,NA,2021-03-17 16:53:08,FALSE,NA,"1372229527372509194",NA,"<a href=""http://www.devdiscourse.com/"" rel=""nofollow"">Devdiscourse News Desk</a>","dev_discourse",0,FALSE,FALSE,NA,NA
"957","Uber Grants UK Drivers Worker Status in World First https://t.co/RmSfejRGWf",FALSE,0,NA,2021-03-17 16:53:08,FALSE,NA,"1372229526781059073",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","You_Deeptech",0,FALSE,FALSE,NA,NA
"958","RT @ReaTheWise: Hello it's your Uber. Am outside. https://t.co/NWpPtF8gEa",FALSE,0,NA,2021-03-17 16:53:08,FALSE,NA,"1372229525975617539",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YorisouKohi",3,TRUE,FALSE,NA,NA
"959","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:08,FALSE,NA,"1372229525464047619",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JacobOthmer",38234,TRUE,FALSE,NA,NA
"960","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:06,FALSE,NA,"1372229517863874561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ortegabt",38234,TRUE,FALSE,NA,NA
"961","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:05,FALSE,NA,"1372229512566431745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uhh_kiara",38234,TRUE,FALSE,NA,NA
"962","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 16:53:04,FALSE,NA,"1372229508917518336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","QueerjohnPA",113,TRUE,FALSE,NA,NA
"963","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:04,FALSE,NA,"1372229507810263046",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cypherbloodline",38234,TRUE,FALSE,NA,NA
"964","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:03,FALSE,NA,"1372229505134252039",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qrow720",38234,TRUE,FALSE,NA,NA
