"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1896","RT @616soldat: an actor ≠ their character
an actor ≠ their character
an actor ≠ their character
an actor ≠ their character",FALSE,0,NA,2021-03-23 09:40:36,FALSE,NA,"1374295002436698112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber___bitch",1050,TRUE,FALSE,NA,NA
"1897","@Uber_Support No you don't. Uber simply wants 2 profit from my terrifying experience by giving me 5$ in Uber cash i… https://t.co/OXh7sHZT4o",FALSE,0,"Uber_Support",2021-03-23 09:40:36,TRUE,"1374288495104163842","1374295001262350336","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoodDogNerd",0,FALSE,FALSE,NA,NA
"1898","@pepperraccoon With a side of ""he is going uber formal for future proceedings in Court.""",FALSE,2,"pepperraccoon",2021-03-23 09:40:31,FALSE,"1374293750273347586","1374294983566487553","721220865568808960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reaverbean",0,FALSE,FALSE,NA,NA
"1899","RT @sarahlugor: look at the shit i put in my car 😭 uber de sarah https://t.co/IvOogB0W1L",FALSE,0,NA,2021-03-23 09:40:28,FALSE,NA,"1374294968303382532",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbsoluteDisast5",190,TRUE,FALSE,NA,NA
"1900","jello biafra and melvins - california uber alles 21st centuryhttp://youtu.be/AXZ9gGy3MnY",FALSE,0,NA,2021-03-23 09:40:27,FALSE,NA,"1374294963270283268",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","MELVINS_BOT",0,FALSE,FALSE,NA,NA
"1901","My Uber driver is obviously slow smh dosent take that long to come down the street I just wanna go home",FALSE,0,NA,2021-03-23 09:40:21,FALSE,NA,"1374294940184932355",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClassySavageMo",0,FALSE,FALSE,NA,NA
"1902","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:40:18,FALSE,NA,"1374294925970391042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fvjik0chxn",27512,TRUE,FALSE,NA,NA
"1903","Come out of the cold with the code QDKUVJ for money off with BOLT #promocode #code #freeride #free #ride #cab… https://t.co/FYEHkXyvXm",FALSE,0,NA,2021-03-23 09:40:16,TRUE,NA,"1374294917560819713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BOLTCodeDaily",1,FALSE,FALSE,NA,NA
"1904","RT @graceiana_: south east london girls please be careful with getting uber/bolt!!! i had a very weird bolt driver last night who was being…",FALSE,0,NA,2021-03-23 09:40:12,FALSE,NA,"1374294902507458560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shelfframe",182,TRUE,FALSE,NA,NA
"1905","RT @Lastepisode010: Affordably furnish your room or office with amazing wood art from @Mbesha94s1 @mbesha_doors  or contact :0707024100/079…",FALSE,0,NA,2021-03-23 09:40:11,FALSE,NA,"1374294899957366786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItsDemosh",54,TRUE,FALSE,NA,NA
"1906","RT @Lastepisode010: Affordably furnish your room or office with amazing wood art from @Mbesha94s1 @mbesha_doors  or contact :0707024100/079…",FALSE,0,NA,2021-03-23 09:40:07,FALSE,NA,"1374294882316120064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","U_SiN_aM_BiE",54,TRUE,FALSE,NA,NA
"1907","🙋 Who wants a FREE cooking fact file on the ole' megrim sole? 🙋 er, yes please! @eco_boy has whipped up an uber-han… https://t.co/aXx0tMOLT5",FALSE,12,NA,2021-03-23 09:40:06,TRUE,NA,"1374294875433238531",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","CornwallSeafood",7,FALSE,FALSE,NA,NA
"1908","UBER FEETS https://t.co/KGyOwdHo0d it in loose I Let's get is that https://t.co/pYy9gwrqbg",FALSE,0,NA,2021-03-23 09:40:03,FALSE,NA,"1374294862334427138",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","ManPuppyDotCom",0,FALSE,FALSE,NA,NA
"1909","i’m about to cry why is uber $61",FALSE,0,NA,2021-03-23 09:39:58,FALSE,NA,"1374294844370251778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briplumleyy",0,FALSE,FALSE,NA,NA
"1910","@ausdos1 Damn! Why are my Uber drivers all shit?!",FALSE,0,"ausdos1",2021-03-23 09:39:52,FALSE,"1370441066873155585","1374294818419998725","914023832872030211","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CumMelb",0,FALSE,FALSE,NA,NA
"1911","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:39:48,FALSE,NA,"1374294800296521728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fuck_yeah_no",27512,TRUE,FALSE,NA,NA
"1912","RT @Superdhanshu: @Uber_Support @ola_supports What's up with drivers in Bangalore? Always some excuse for not turning the AC on.  new one y…",FALSE,0,NA,2021-03-23 09:39:36,FALSE,NA,"1374294750027726857",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1913","RT @Lastepisode010: Affordably furnish your room or office with amazing wood art from @Mbesha94s1 @mbesha_doors  or contact :0707024100/079…",FALSE,0,NA,2021-03-23 09:39:28,FALSE,NA,"1374294718490771459",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Its__davy",54,TRUE,FALSE,NA,NA
"1914","RT @wgkantai: Dear @uber_kenya - you guys have become the masters of spam. Stop it.",FALSE,0,NA,2021-03-23 09:39:23,FALSE,NA,"1374294695367606275",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdongoDani",9,TRUE,FALSE,NA,NA
"1915","RT @Lastepisode010: Affordably furnish your room or office with amazing wood art from @Mbesha94s1 @mbesha_doors  or contact :0707024100/079…",FALSE,0,NA,2021-03-23 09:39:22,FALSE,NA,"1374294694511968261",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thekidgitau",54,TRUE,FALSE,NA,NA
"1916","tip your uber driver, he got you home safe.",FALSE,0,NA,2021-03-23 09:39:17,FALSE,NA,"1374294672668000260",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inamadams13",0,FALSE,FALSE,NA,NA
"1917","RT @GwambaOfficial: Uber is here. Tonight, I get to record with my fav producer @BFB_mw https://t.co/WBw3MGy3jR",FALSE,0,NA,2021-03-23 09:39:16,FALSE,NA,"1374294669107081217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BFB_mw",1,TRUE,FALSE,NA,NA
"1918","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 09:39:14,FALSE,NA,"1374294659871035392",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nparama1951",122,TRUE,FALSE,NA,NA
"1919","RT @LansSekar: There is a Uber service in Buja ! 
The app is WASILI ! 
Really great service and it’s cheap ! #Abatwip",FALSE,0,NA,2021-03-23 09:39:04,FALSE,NA,"1374294615352827904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lucsamuel7",7,TRUE,FALSE,NA,NA
"1920","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 09:39:01,FALSE,NA,"1374294605743624194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nicknameabhi111",122,TRUE,FALSE,NA,NA
"1921","@UKLabour Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰",FALSE,0,"UKLabour",2021-03-23 09:39:01,FALSE,"1374294351883427841","1374294603239727104","14291684","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1922","no cheating: you’re starring in a movie with the last person saved in your camera roll and the last song you listen… https://t.co/k9p54Q85X5",FALSE,1,NA,2021-03-23 09:38:59,TRUE,NA,"1374294597002690569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber___bitch",0,FALSE,FALSE,NA,NA
"1923","RT @yogye: Brilliant.  @pbmehta stripped to the bones. We live in a time when hollow wordsmiths are camouflaged as ' Uber intellectuals '",FALSE,0,NA,2021-03-23 09:38:53,FALSE,NA,"1374294570322726913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maithili181102",4,TRUE,FALSE,NA,NA
"1924","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:38:50,FALSE,NA,"1374294558767345664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kikaiji",27512,TRUE,FALSE,NA,NA
"1925","@jackieb33609486 Hi there, to be able to follow up on your request via DMs and provide further assistance, kindly s… https://t.co/4qhP380Wlz",FALSE,0,"jackieb33609486",2021-03-23 09:38:50,TRUE,NA,"1374294556938756100","1064602248452456449","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1926","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 09:38:47,FALSE,NA,"1374294546356441089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tarun_Yadav_07",122,TRUE,FALSE,NA,NA
"1927","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:38:20,FALSE,NA,"1374294432644751364",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ILoveelyrics_",27512,TRUE,FALSE,NA,NA
"1928","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:38:14,FALSE,NA,"1374294405750910976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beckystars",27512,TRUE,FALSE,NA,NA
"1929","Affordably furnish your room or office with amazing wood art from @Mbesha94s1 @mbesha_doors  or contact :0707024100… https://t.co/HkTMk5SBuU",FALSE,68,NA,2021-03-23 09:38:14,TRUE,NA,"1374294405688008707",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lastepisode010",54,FALSE,FALSE,NA,NA
"1930","RT @FragmentsConf: Heading for a lunch break? Use your break time to ponder about upskilling, and if @obvious_in's #Kotlin workshop is for…",FALSE,0,NA,2021-03-23 09:38:12,FALSE,NA,"1374294398930804737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honey_sonwani",7,TRUE,FALSE,NA,NA
"1931","RT @HarleyShah: I once met a uni student who always gave Uber drivers 1* for “bants” and yes she was a Tory and yes she moved from Devon to…",FALSE,0,NA,2021-03-23 09:38:12,FALSE,NA,"1374294397332901888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anjolalalala",35,TRUE,FALSE,NA,NA
"1932","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:38:12,FALSE,NA,"1374294397089673216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AIZeek_Mamba",27512,TRUE,FALSE,NA,NA
"1933","@Uber_Support thisbis the receipt and driver charged me Rs.1896. Is there any platform to complain https://t.co/23awq4487W",FALSE,0,"Uber_Support",2021-03-23 09:38:01,FALSE,NA,"1374294351325577216","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abbasmdk",0,FALSE,FALSE,NA,NA
"1934","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:37:54,FALSE,NA,"1374294324784037892",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saaabs___",27512,TRUE,FALSE,NA,NA
"1935","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:37:51,FALSE,NA,"1374294308749074438",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryh1226",27512,TRUE,FALSE,NA,NA
"1936","@Uber @Uber_Support response is why #metoo is still very relevant today and why we still need to talk about this.
T… https://t.co/70FMOc7m4G",FALSE,0,"GoodDogNerd",2021-03-23 09:37:46,TRUE,"1374197155997569026","1374294287727353857","1365387797599838210","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoodDogNerd",0,FALSE,FALSE,NA,NA
"1937","RT @aforisms_: I am live on #TechNow on @RadioNow953FM 

Join us for an exciting conversation on the proposed class action by the National…",FALSE,0,NA,2021-03-23 09:37:43,FALSE,NA,"1374294275169603590",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RadioNow953FM",2,TRUE,FALSE,NA,NA
"1938","@Uber_Support @Uber @UberEats I am still being charged for an order I have already paid for, it has been over a mon… https://t.co/iDnj33QQ0k",FALSE,0,"Uber_Support",2021-03-23 09:37:40,TRUE,NA,"1374294263605911557","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","halfblackshaq",0,FALSE,FALSE,NA,NA
"1939","RT @spxc_ii: Uber eats driver couldn’t find my house so https://t.co/dxDcJUnJOC",FALSE,0,NA,2021-03-23 09:37:39,FALSE,NA,"1374294258815930370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenNewton_1",99220,TRUE,FALSE,NA,NA
"1940","The Education &amp; Training newsletter is out! Online lookbook of fashion students' designs | 1m Uber rides for teache… https://t.co/Q5ClNwtyaB",FALSE,1,NA,2021-03-23 09:37:28,TRUE,NA,"1374294215581110273",NA,"<a href=""https://www.bizcommunity.com"" rel=""nofollow"">Bizcommunity.com</a>","Biz_Education",0,FALSE,FALSE,NA,NA
"1941","The Education &amp; Training newsletter is out! Online lookbook of fashion students' designs | 1m Uber rides for teache… https://t.co/fmQgUBjnyp",FALSE,0,NA,2021-03-23 09:37:28,TRUE,NA,"1374294213052006400",NA,"<a href=""https://www.bizcommunity.com"" rel=""nofollow"">Bizcommunity.com</a>","Bizcommunity",0,FALSE,FALSE,NA,NA
"1942","@Uber_Support Kafetzhs@aol.com +447802634922 but I am telling you again that I don’t use this fhone number any more… https://t.co/OBWTH0bj6z",FALSE,0,"Uber_Support",2021-03-23 09:37:27,TRUE,"1374264985245847556","1374294212179591171","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristosKafetz2",0,FALSE,FALSE,NA,NA
"1943","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:37:08,FALSE,NA,"1374294128922669061",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kheoki",27512,TRUE,FALSE,NA,NA
"1944","@blinkxzz1 @Renatakilol @AutomaticJak @Slasher That doesn’t mean anything ever heard of “operating at a loss” espec… https://t.co/KKfxlhQVCy",FALSE,1,"blinkxzz1",2021-03-23 09:37:05,TRUE,"1374238478490341380","1374294117123907585","924821369514266624","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Supre_Star",0,FALSE,FALSE,NA,NA
"1945","**FOLLOW OR RETWEET I FOLLOW BACK**
Matches of 3+ odds, stake with above 300, CORRECT SCORE GAMES, HTFT, MULTIBET,… https://t.co/bfOwYRWnOc",FALSE,2,NA,2021-03-23 09:37:00,TRUE,NA,"1374294097918369796",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ndish56286747",3,FALSE,FALSE,NA,NA
"1946","@Uber_Support Do we have to pay double the toll tax in India if the rental car does not have a fast tag?
#uberindia",FALSE,0,"Uber_Support",2021-03-23 09:36:57,FALSE,NA,"1374294085108781056","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arnabbhowmik916",0,FALSE,FALSE,NA,NA
"1947","£20 PROMO CODE OFF WHEN YOU SPEND £25 ON YOUR FIRST UBER EATS ORDER HERE Code: eats-9gcoyo @UberEats @ubereats_uk… https://t.co/d7SOPjyzqf",FALSE,0,NA,2021-03-23 09:36:56,TRUE,NA,"1374294082164563969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MindOfShawny",0,FALSE,FALSE,NA,NA
"1948","RT @sarahlugor: look at the shit i put in my car 😭 uber de sarah https://t.co/IvOogB0W1L",FALSE,0,NA,2021-03-23 09:36:52,FALSE,NA,"1374294063755587590",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paisley_pansy",190,TRUE,FALSE,NA,NA
"1949","£15 PROMO CODE OFF WHEN YOU SPEND £20 ON YOUR FIRST UBER EATS ORDER HERE Code: eats-9gcoyo @UberEats @ubereats_uk… https://t.co/VCk0oKx5r4",FALSE,0,NA,2021-03-23 09:36:51,TRUE,NA,"1374294059079102468",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MindOfShawny",0,FALSE,FALSE,NA,NA
"1950","To see how much work, dedication &amp; consistency with Patreon is amazing Uwe I am uber happy for you bean &amp; I know yo… https://t.co/3ouPmfAfZc",FALSE,1,NA,2021-03-23 09:36:50,TRUE,NA,"1374294053852835851",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lani__Irene",0,FALSE,FALSE,NA,NA
"1951","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:36:43,FALSE,NA,"1374294025549844483",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dreamingofwakin",27512,TRUE,FALSE,NA,NA
"1952","£10 PROMO CODE OFF WHEN YOU SPEND £15 ON YOUR FIRST UBER EATS ORDER HERE Code: eats-9gcoyo @UberEats @ubereats_uk… https://t.co/04QCQDUyLC",FALSE,0,NA,2021-03-23 09:36:42,TRUE,NA,"1374294021225517060",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MindOfShawny",0,FALSE,FALSE,NA,NA
