"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"630","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:10,FALSE,NA,"1372267533621817349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DGieng",47023,TRUE,FALSE,NA,NA
"631","RT @MoochMan3: @Uber_Support my promo code disappeared but I didn’t use it. I had two promo codes for $20 off of $25, when I ordered once b…",FALSE,0,NA,2021-03-17 19:24:10,FALSE,NA,"1372267532959223813",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"632","RT @Somborryy: Uber guy called that he was at the gate and i went outside, this man had confusion written all over his face as I entered an…",FALSE,0,NA,2021-03-17 19:24:09,FALSE,NA,"1372267529016594433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mumeenahszn",26,TRUE,FALSE,NA,NA
"633","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:08,FALSE,NA,"1372267525027794944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Morglinebling",47023,TRUE,FALSE,NA,NA
"634","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:08,FALSE,NA,"1372267524881010698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PinkTipYoongi",47023,TRUE,FALSE,NA,NA
"635","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:06,FALSE,NA,"1372267520154071040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheAshleyJois",47023,TRUE,FALSE,NA,NA
"636","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:24:06,FALSE,NA,"1372267518396657664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theRoxi007",601,TRUE,FALSE,NA,NA
"637","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:05,FALSE,NA,"1372267512566534149",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koyadolls",47023,TRUE,FALSE,NA,NA
"638","@uber_bingo Oh signore 🥶",FALSE,0,"uber_bingo",2021-03-17 19:24:02,FALSE,"1372264182595391502","1372267502416363521","1283879024595546112","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Scioccata2",0,FALSE,FALSE,NA,NA
"639","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:01,FALSE,NA,"1372267498138083328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imbaabymandy",47023,TRUE,FALSE,NA,NA
"640","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:00,FALSE,NA,"1372267491053961221",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","certifiedbrattt",47023,TRUE,FALSE,NA,NA
"641","RT @srujka: Yesterday, Uber told its UK drivers that they would now be classified as (Limb B) workers, who unlike self-employed contractors…",FALSE,0,NA,2021-03-17 19:23:59,FALSE,NA,"1372267489309118464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TNovitz",63,TRUE,FALSE,NA,NA
"642","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:59,FALSE,NA,"1372267489237688321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vngo93",47023,TRUE,FALSE,NA,NA
"643","Federal Reserve raises growth forecasts but leaves rates on hold – business live https://t.co/jEnNs8myd0",FALSE,0,NA,2021-03-17 19:23:59,FALSE,NA,"1372267488226861059",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jjiandani",0,FALSE,FALSE,NA,NA
"644","Friend we in the house in sweats but me and your uber driver appreciate the effort",FALSE,0,"elaxation",2021-03-17 19:23:55,FALSE,"1372267074597367812","1372267472334819331","78354754","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elaxation",0,FALSE,FALSE,NA,NA
"645","RT @thatxxv: the last time I had a bad day, I ordered Uber Eats.",FALSE,0,NA,2021-03-17 19:23:55,FALSE,NA,"1372267470371893252",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m_sule11",9,TRUE,FALSE,NA,NA
"646","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:51,FALSE,NA,"1372267456652177408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TurtlesDucks",47023,TRUE,FALSE,NA,NA
"647","Getting an uber in 2021 is harder than getting an Uber in 2011",FALSE,1,NA,2021-03-17 19:23:51,FALSE,NA,"1372267456463577089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattyTress_1",0,FALSE,FALSE,NA,NA
"648","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:50,FALSE,NA,"1372267452344700929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicoleSalda",47023,TRUE,FALSE,NA,NA
"649","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:50,FALSE,NA,"1372267451199672320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tatianaIeiIani",47023,TRUE,FALSE,NA,NA
"650","@Kevin_Maguire The @ADCUnion has done a brilliant job. However, why have the G’ment not introduced legislation to s… https://t.co/GCeSUDb4T6",FALSE,0,"Kevin_Maguire",2021-03-17 19:23:49,TRUE,"1371946735954722817","1372267447823314952","60886384","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ExposeBCANow",0,FALSE,FALSE,NA,NA
"651","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:48,FALSE,NA,"1372267440881557505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paigealexa_",47023,TRUE,FALSE,NA,NA
"652","RT @ni__blair: Quality products at an affordable price 
For just 1300 
To order call us on 0704977903 

Octopizzo Quickmart Charles Owino L…",FALSE,0,NA,2021-03-17 19:23:46,FALSE,NA,"1372267435273945088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bliss_cole",43,TRUE,FALSE,NA,NA
"653","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:44,FALSE,NA,"1372267425224400896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DGatorvi",47023,TRUE,FALSE,NA,NA
"654","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:43,FALSE,NA,"1372267420291842050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JazzminLeee",47023,TRUE,FALSE,NA,NA
"655","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:42,FALSE,NA,"1372267417234255880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VictorBaeboza21",47023,TRUE,FALSE,NA,NA
"656","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:41,FALSE,NA,"1372267412838621185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","woliee",47023,TRUE,FALSE,NA,NA
"657","Uber reclassifying UK drivers as workers with limited full-time employee benefits. How will this impact drivers in… https://t.co/W1w7wNhkmP",FALSE,0,NA,2021-03-17 19:23:40,TRUE,NA,"1372267409256550405",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Venntive",0,FALSE,FALSE,NA,NA
"658","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:23:40,FALSE,NA,"1372267408715563009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kasukulid",118,TRUE,FALSE,NA,NA
"659","RT @M_Star_Online: Unions hail ‘end of the road for bogus self-employment’ after Uber finally admits defeat https://t.co/3bfw2a1nmI #Uber #…",FALSE,0,NA,2021-03-17 19:23:39,FALSE,NA,"1372267406157025280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wiganshale",3,TRUE,FALSE,NA,NA
"660","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:39,FALSE,NA,"1372267404424835072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xo_anacamila_ox",47023,TRUE,FALSE,NA,NA
"661","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:36,FALSE,NA,"1372267392634650627",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","snakehips_13",47023,TRUE,FALSE,NA,NA
"662","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:36,FALSE,NA,"1372267391078567940",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","westystunner",47023,TRUE,FALSE,NA,NA
"663","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:33,FALSE,NA,"1372267378533306370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Drveah415__",47023,TRUE,FALSE,NA,NA
"664","RT @ClaudiaWebbe: Boom

70,000 Uber drivers will now be formally recognised as workers

This means: 
▪️Rights &amp; recognition
▪️Holiday Pay…",FALSE,0,NA,2021-03-17 19:23:32,FALSE,NA,"1372267374578176001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irreductible_Em",21,TRUE,FALSE,NA,NA
"665","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:23:31,FALSE,NA,"1372267372506136583",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trees0604",601,TRUE,FALSE,NA,NA
"666","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:31,FALSE,NA,"1372267371839287304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0smanSyed",47023,TRUE,FALSE,NA,NA
"667","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:31,FALSE,NA,"1372267370866085889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blessss_up",47023,TRUE,FALSE,NA,NA
"668","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:29,FALSE,NA,"1372267363165437960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_jackson81",47023,TRUE,FALSE,NA,NA
"669","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:23:29,FALSE,NA,"1372267362901184517",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heyn0ww",601,TRUE,FALSE,NA,NA
"670","not just coughing lol, for assaulting the Uber driver &amp; pepper spraying that man in HIS car...oh yea and trying to… https://t.co/afthGEGt5n",FALSE,1,NA,2021-03-17 19:23:29,TRUE,NA,"1372267361659670534",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hey_hey_heidi",0,FALSE,FALSE,NA,NA
"671","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:28,FALSE,NA,"1372267360393031680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bev_Bevss",47023,TRUE,FALSE,NA,NA
"672","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:23:28,FALSE,NA,"1372267358362943491",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CowLady12",601,TRUE,FALSE,NA,NA
"673","RT @CodesPromo2021: €15 on your first Uber Eats purchase with the following code: eats-byhb6r  #UberEats #UberEatsPromoCode #ubereatscode #…",FALSE,0,NA,2021-03-17 19:23:27,FALSE,NA,"1372267353489162249",NA,"","Kitchen88V",1,TRUE,FALSE,NA,NA
"674","Finally! https://t.co/mqjS3ATbBz https://t.co/2Ynt6isU7Z",FALSE,0,NA,2021-03-17 19:23:25,FALSE,NA,"1372267347306684417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaneMiqui",0,FALSE,FALSE,NA,NA
"675","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:24,FALSE,NA,"1372267344119091204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pllaydoh",47023,TRUE,FALSE,NA,NA
"676","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:24,FALSE,NA,"1372267342684692484",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarinerOfStars",47023,TRUE,FALSE,NA,NA
"677","@JermarkusFuller @rsjamescreative @LorenaSGonzalez @LorenaAD80 The expense of recruitment of drivers is why when yo… https://t.co/kHSNOYV0v5",FALSE,0,"rothwell_scott",2021-03-17 19:23:24,TRUE,"1372266463059308544","1372267341354954753","1004822515","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rothwell_scott",0,FALSE,FALSE,NA,NA
"678","RT @ColinBurnett16: ''Uber will reclassify its UK drivers as workers, entitling them to minimum wage, holiday pay and other benefits''

Thi…",FALSE,0,NA,2021-03-17 19:23:24,FALSE,NA,"1372267340629426184",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CraigEWhyte",14,TRUE,FALSE,NA,NA
"679","RT @totalfratmove: In the Uber home from the airport after Spring Break https://t.co/HJPZ6bxLml",FALSE,0,NA,2021-03-17 19:23:22,FALSE,NA,"1372267331947233288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ogdannyboi",12,TRUE,FALSE,NA,NA
"680","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:21,FALSE,NA,"1372267330688978952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HLouiee_50",47023,TRUE,FALSE,NA,NA
"681","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 19:23:21,FALSE,NA,"1372267330605084676",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mohaaz_",2111,TRUE,FALSE,NA,NA
"682","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:21,FALSE,NA,"1372267330424741889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilyhorann_",47023,TRUE,FALSE,NA,NA
"683","@havocandtwigs @Uber Oh! Now you've added racism in!. Great!  Now you have prove your accusation that I am Racist,… https://t.co/8TxHwIWvJ8",FALSE,0,"havocandtwigs",2021-03-17 19:23:20,TRUE,"1372266183337074690","1372267326213562368","16057325","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidBrianJoll1",0,FALSE,FALSE,NA,NA
"684","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:20,FALSE,NA,"1372267325294927872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkyMight808_",47023,TRUE,FALSE,NA,NA
"685","RT @JoStevensLabour: This ⬇️ is why you should join a trade union. Big, big win for @GMB_union that will bring rights and protections for t…",FALSE,0,NA,2021-03-17 19:23:19,FALSE,NA,"1372267319754424324",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","jamesrgrinter",62,TRUE,FALSE,NA,NA
"686","Guess where the #Uber #King has been dragged to this evening.  Actually really like this #City and know the route h… https://t.co/4GXqIzXYFx",FALSE,0,NA,2021-03-17 19:23:18,TRUE,NA,"1372267318726832132",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VillaYouth",0,FALSE,FALSE,NA,NA
"687","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:15,FALSE,NA,"1372267304822603776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jesse_ateroli",47023,TRUE,FALSE,NA,NA
"688","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:14,FALSE,NA,"1372267299546226694",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrokenThrussy",47023,TRUE,FALSE,NA,NA
"689","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:14,FALSE,NA,"1372267298401132548",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikewhore707",47023,TRUE,FALSE,NA,NA
"690","RT @MoyerLee: While we're all focussed on @Uber, the @ILAW_Network has today launched a report documenting the whopping scale of workers' r…",FALSE,0,NA,2021-03-17 19:23:12,FALSE,NA,"1372267291451273219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TNovitz",22,TRUE,FALSE,NA,NA
"691","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:12,FALSE,NA,"1372267291342032896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IlienTolteca",47023,TRUE,FALSE,NA,NA
"692","RT @superliqued: Bare titties on a public bathroom floor just screams pls call the Uber djkdsks",FALSE,0,NA,2021-03-17 19:23:11,FALSE,NA,"1372267285444968450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queen_adoree",35,TRUE,FALSE,NA,NA
"693","RT @M_Star_Online: Here's tomorrow's front:

Uber gives in (at last): Drivers to get minimum wage, holidays and pensions

You can't buy a r…",FALSE,0,NA,2021-03-17 19:23:07,FALSE,NA,"1372267269544423437",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B666Caz",6,TRUE,FALSE,NA,NA
"694","Uber drivers who accept your ride and cancel it when they’re 5 minutes away are SCUM",FALSE,0,NA,2021-03-17 19:23:06,FALSE,NA,"1372267268030218242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HueyPL0ng",0,FALSE,FALSE,NA,NA
"695","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:05,FALSE,NA,"1372267263806562304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chwegosol",47023,TRUE,FALSE,NA,NA
"696","@UberEats @Uber @Uber_Support over an hour and half for order and you can’t find a driver in one of the most promin… https://t.co/s3QG9mx4BH",FALSE,0,"UberEats",2021-03-17 19:23:05,TRUE,NA,"1372267263009624070","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greeklamb",0,FALSE,FALSE,NA,NA
"697","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:23:05,FALSE,NA,"1372267261487153153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChangeDesperate",601,TRUE,FALSE,NA,NA
"698","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:23:05,FALSE,NA,"1372267260350398466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BonnyBon16",47023,TRUE,FALSE,NA,NA
