"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"807","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:59,FALSE,NA,"1372251380946206727",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","decembersmalls",43815,TRUE,FALSE,NA,NA
"808","https://t.co/gBUDrq7cMO

Uber is reclassifying its 70,000 drivers in the UK after the UK Supreme Court  ruling. The… https://t.co/DOE7x9KYOE",FALSE,0,NA,2021-03-17 18:19:58,TRUE,NA,"1372251379972988928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NVedaraman",0,FALSE,FALSE,NA,NA
"809","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:58,FALSE,NA,"1372251378484137986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tbaez10",43815,TRUE,FALSE,NA,NA
"810","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:56,FALSE,NA,"1372251370997182464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elijahrnez",43815,TRUE,FALSE,NA,NA
"811","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:55,FALSE,NA,"1372251365829963777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theshedend2",43815,TRUE,FALSE,NA,NA
"812","@mrmanhere_ 170m on properties ( land and house) 
15m on 2 cars ( personal use) 
3m on 2 more cars ( Taxify &amp; Uber)… https://t.co/hvzgeBkcrL",FALSE,1,"mrmanhere_",2021-03-17 18:19:55,TRUE,"1372200312933584901","1372251364944924672","1302220897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XtainGrey",0,FALSE,FALSE,NA,NA
"813","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:53,FALSE,NA,"1372251357034336257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ella_hitchman",43815,TRUE,FALSE,NA,NA
"814","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:53,FALSE,NA,"1372251356204044295",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prettiestgirl05",43815,TRUE,FALSE,NA,NA
"815","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:52,FALSE,NA,"1372251354731667456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jinnmingi",43815,TRUE,FALSE,NA,NA
"816","Analysis: Why gig economy workers aren't cheering Uber's about-face just yet
https://t.co/IsRiCVF46r",FALSE,0,NA,2021-03-17 18:19:52,FALSE,NA,"1372251352622112772",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","thepremiumprod1",0,FALSE,FALSE,NA,NA
"817","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:51,FALSE,NA,"1372251349551874051",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","i_umbo",43815,TRUE,FALSE,NA,NA
"818","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:19:51,FALSE,NA,"1372251348482232320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unohuim",177,TRUE,FALSE,NA,NA
"819","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:19:51,FALSE,NA,"1372251348050317318",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Macgirl730",177,TRUE,FALSE,NA,NA
"820","EXPLAINER: How Uber UK case could foreshadow gig work revamp https://t.co/STO4m6wdkC",FALSE,0,NA,2021-03-17 18:19:51,FALSE,NA,"1372251347949604875",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","OfficialNews230",0,FALSE,FALSE,NA,NA
"821","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:50,FALSE,NA,"1372251345307189258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lunarfazes",43815,TRUE,FALSE,NA,NA
"822","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 18:19:50,FALSE,NA,"1372251343910490118",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bush_baby0",77,TRUE,FALSE,NA,NA
"823","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:19:49,FALSE,NA,"1372251342081724416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jOlivesGrandma",177,TRUE,FALSE,NA,NA
"824","Uber grants UK drivers pay and other benefits after 5-year court battle
Source: CBS News
https://t.co/TZWG51APZ1",FALSE,0,NA,2021-03-17 18:19:49,FALSE,NA,"1372251339229696006",NA,"<a href=""https://thetop10news.com/"" rel=""nofollow"">App for thetop10new.com</a>","TheTop10News2",0,FALSE,FALSE,NA,NA
"825","Uber grants UK drivers pay and other benefits after 5-year court battle
Source: CBS News
https://t.co/BXL8ibuNQY",FALSE,0,NA,2021-03-17 18:19:48,FALSE,NA,"1372251335232532480",NA,"<a href=""https://thetop10news.com/"" rel=""nofollow"">App for thetop10new.com</a>","TheTop10News2",0,FALSE,FALSE,NA,NA
"826","RT @BrodieHayward: @UberUK you recently overcharged me almost double for a food order. Having flagged it, I was told that it can't be refun…",FALSE,0,NA,2021-03-17 18:19:47,FALSE,NA,"1372251332741058565",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AppFraud",1,TRUE,FALSE,NA,NA
"827","RT @ellieracheldare: Let’s hope HE starts to pay the majority of its educators holiday, maternity and sick pay, it currently doesn’t : Uber…",FALSE,0,NA,2021-03-17 18:19:46,FALSE,NA,"1372251329553399819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e_igoe",2,TRUE,FALSE,NA,NA
"828","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:19:44,FALSE,NA,"1372251321676488707",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Terry53502902",177,TRUE,FALSE,NA,NA
"829","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:19:42,FALSE,NA,"1372251312436432900",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ECU_ALUM",177,TRUE,FALSE,NA,NA
"830","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:19:42,FALSE,NA,"1372251311752634368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clemonssss",177,TRUE,FALSE,NA,NA
"831","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:40,FALSE,NA,"1372251302881726466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kioshistan",43815,TRUE,FALSE,NA,NA
"832","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:19:39,FALSE,NA,"1372251299727736836",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","APoppaBear",177,TRUE,FALSE,NA,NA
"833","RT @whatshisfacerap: @Uber_Support hey, order didn’t have the extras on it last night. no response from the app still",FALSE,0,NA,2021-03-17 18:19:37,FALSE,NA,"1372251291003523075",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"834","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:37,FALSE,NA,"1372251288713490433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeyesRenee",43815,TRUE,FALSE,NA,NA
"835","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:35,FALSE,NA,"1372251283705434113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kookkore",43815,TRUE,FALSE,NA,NA
"836","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 18:19:34,FALSE,NA,"1372251278504558594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crisp_Lord",55,TRUE,FALSE,NA,NA
"837","If Uber wanted to jump ship and not pay drivers a wage, all they have to do is ask their benefactor the Tory party… https://t.co/6kmbvFir6Q",FALSE,0,NA,2021-03-17 18:19:34,TRUE,NA,"1372251278328397825",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Three598",0,FALSE,FALSE,NA,NA
"838","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:19:33,FALSE,NA,"1372251275732025345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","upine",177,TRUE,FALSE,NA,NA
"839","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:19:33,FALSE,NA,"1372251271596544006",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stxpha0112",177,TRUE,FALSE,NA,NA
"840","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 18:19:32,FALSE,NA,"1372251269876830217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Doktari_waLove",77,TRUE,FALSE,NA,NA
"841","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:32,FALSE,NA,"1372251267712626690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lourrysalmighty",43815,TRUE,FALSE,NA,NA
"842","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:31,FALSE,NA,"1372251267267956737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_dxhyuni",43815,TRUE,FALSE,NA,NA
"843","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:31,FALSE,NA,"1372251265896448005",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yosheen_",43815,TRUE,FALSE,NA,NA
"844","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:31,FALSE,NA,"1372251264696786944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oxliliiana",43815,TRUE,FALSE,NA,NA
"845","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:19:31,FALSE,NA,"1372251264327688192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MollyinWA",177,TRUE,FALSE,NA,NA
"846","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:31,FALSE,NA,"1372251263325310977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dan_Goldman357",43815,TRUE,FALSE,NA,NA
"847","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 18:19:30,FALSE,NA,"1372251260225720324",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenMHJ",178,TRUE,FALSE,NA,NA
"848","RT @GMB_union: BREAKING NEWS: Uber has finally done the right thing.

From tomorrow, all 70,000 Uber drivers will be paid holiday time, be…",FALSE,0,NA,2021-03-17 18:19:28,FALSE,NA,"1372251254253051909",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PBran_x",1358,TRUE,FALSE,NA,NA
"849","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:28,FALSE,NA,"1372251253565124609",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","grdceamber",43815,TRUE,FALSE,NA,NA
"850","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:27,FALSE,NA,"1372251249949646848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alpha_cat1",43815,TRUE,FALSE,NA,NA
"851","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:26,FALSE,NA,"1372251243796631557",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynrucker",43815,TRUE,FALSE,NA,NA
"852","RT @AlexThomp: Uber made its top lawyer, Tony West, who is the brother-in-law of VP Harris, one of the six highest-paid executives in 2020.…",FALSE,0,NA,2021-03-17 18:19:26,FALSE,NA,"1372251242571866112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jerlockholmes",2,TRUE,FALSE,NA,NA
"853","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:25,FALSE,NA,"1372251241800069124",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briannapulidoo",43815,TRUE,FALSE,NA,NA
"854","RT @__Wesh_: Top up to any network today with @VochaLtd . No transaction cost needed!
✨Go to your Mpesa
✨Paybill 50 50 82
✨Acc number is yo…",FALSE,0,NA,2021-03-17 18:19:24,FALSE,NA,"1372251235508744194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DennaJeal",21,TRUE,FALSE,NA,NA
"855","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:23,FALSE,NA,"1372251231901646852",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alexsacastelan",43815,TRUE,FALSE,NA,NA
"856","RT @bigbodybae: Imagine facing 20 years because you wanna act like a complete dumbass in an Uber. Love that for her.",FALSE,0,NA,2021-03-17 18:19:22,FALSE,NA,"1372251229162770432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ApocalyptoRises",79,TRUE,FALSE,NA,NA
"857","@FitzA19 And one last point, I gave up a six figures salary to come back to my country because I make even more her… https://t.co/DDlEeWGPJS",FALSE,0,"solassefa",2021-03-17 18:19:22,TRUE,"1372250925813862402","1372251225975103496","4288815022","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","solassefa",0,FALSE,FALSE,NA,NA
"858","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:20,FALSE,NA,"1372251218295324676",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeloveNaya2",43815,TRUE,FALSE,NA,NA
"859","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:19,FALSE,NA,"1372251215568965634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BryantMcKinley",43815,TRUE,FALSE,NA,NA
"860","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:19:19,FALSE,NA,"1372251214977630209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debby_lowery",177,TRUE,FALSE,NA,NA
"861","Uber wanna classify their ""employees"" as the 3rd category(underclass-worker) to carve out workers' rights. That wou… https://t.co/ikfV9gFJHU",FALSE,0,NA,2021-03-17 18:19:16,TRUE,NA,"1372251204139425792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","obseract",0,FALSE,FALSE,NA,NA
"862","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 18:19:16,FALSE,NA,"1372251202293919744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alatuswrld",421,TRUE,FALSE,NA,NA
"863","RT @jane_kueen: Buy Airtime Across All Networks 🔥🔥 Steps:
✓Lipa na M-Pesa
✓Paybill 966966
✓Account number enter your phone number
✓Enter am…",FALSE,0,NA,2021-03-17 18:19:15,FALSE,NA,"1372251199530008576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mogoa_felix",31,TRUE,FALSE,NA,NA
"864","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:19:14,FALSE,NA,"1372251193980911625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CozyDenise",177,TRUE,FALSE,NA,NA
"865","Why is $UBER getting smashed today?",FALSE,0,NA,2021-03-17 18:19:14,FALSE,NA,"1372251193779441666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmeltup",0,FALSE,FALSE,NA,NA
"866","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:19:13,FALSE,NA,"1372251188515663872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RB_0007",177,TRUE,FALSE,NA,NA
"867","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:13,FALSE,NA,"1372251188444430338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amili_mans",43815,TRUE,FALSE,NA,NA
"868","On a side note, I’ve been searching for your books here forever so I’m Uber excited to dive into them @stampepk.",FALSE,0,"damagedbuthere",2021-03-17 18:19:13,FALSE,"1372248923079839750","1372251188436086786","1069330145847246849","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damagedbuthere",0,FALSE,FALSE,NA,NA
"869","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:12,FALSE,NA,"1372251186938675200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeWhitney2",43815,TRUE,FALSE,NA,NA
"870","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:12,FALSE,NA,"1372251186783477774",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danila_tshiunza",43815,TRUE,FALSE,NA,NA
"871","@NjTank99 @Risky_Waters Feel sorry for your UBER driver",FALSE,0,"NjTank99",2021-03-17 18:19:12,FALSE,"1372249572320366600","1372251184828985348","374772424","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DBYankees1",0,FALSE,FALSE,NA,NA
"872","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:19:09,FALSE,NA,"1372251173701435395",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarqsLabrador",43815,TRUE,FALSE,NA,NA
