"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1730","@Uber_Support My order #5EBB9 was not delivered and there is no means I can contact Uber support as the order was n… https://t.co/4KECWlvPIX",FALSE,0,"Uber_Support",2021-03-23 19:06:51,TRUE,NA,"1374437502262517765","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","baeywatcher",1,FALSE,FALSE,NA,NA
"1731","@WCCACoalition @RedConradcom @DriversAmerican @uberlyftdrivers Show us how your app would manage 100 orders between… https://t.co/EaTxWVAigV",FALSE,0,"WCCACoalition",2021-03-23 19:06:37,TRUE,"1374435952005767176","1374437445102497794","1275106693534248960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarAndTruckNews",0,FALSE,FALSE,NA,NA
"1732","RT @SmittyKitty101: @Uber_Support i really would like to get some support...i would rather be doing this over the phone but...seems thats o…",FALSE,0,NA,2021-03-23 19:06:37,FALSE,NA,"1374437444162973698",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1733","@norbkohler @hemantmehta And whilst many STARTED as christain most have thankfully dumped that baggage. But even am… https://t.co/6A9P7JGnnw",FALSE,0,"norbkohler",2021-03-23 19:06:23,TRUE,"1374166448516472836","1374437388894674947","21950101","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lndavis451056",0,FALSE,FALSE,NA,NA
"1734","@FranekFoot Son Uber 😂😂😂😂",FALSE,0,"FranekFoot",2021-03-23 19:06:17,FALSE,"1374429342260817923","1374437360595738628","1230178403300540419","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ultrastrikers1",0,FALSE,FALSE,NA,NA
"1735","@imfelixpeterson Oh absolutely!! 

I’m definitely not trying to say investors should be Uber interested in the proj… https://t.co/Pb9MNR3gIM",FALSE,1,"imfelixpeterson",2021-03-23 19:06:09,TRUE,"1374436549543096325","1374437327565586434","2905234750","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dcrypto25",0,FALSE,FALSE,NA,NA
"1736","Uber's transit service mainly used in lower-income U.S. city outskirts, company data shows https://t.co/S18y3RRk3L… https://t.co/EeKHWl3Pyh",FALSE,0,NA,2021-03-23 19:06:01,TRUE,NA,"1374437292857683972",NA,"<a href=""http://twibble.io"" rel=""nofollow"">Twibble.io</a>","willman20",0,FALSE,FALSE,NA,NA
"1737","@Ekaterina Oh yeah, the innovation of using investor cash to price gouge the market out of existence. Any ideas whe… https://t.co/1bixFab1bB",FALSE,0,"Ekaterina",2021-03-23 19:06:00,TRUE,"1373296277375520780","1374437291452559365","52998511","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fantomas236",0,FALSE,FALSE,NA,NA
"1738","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 19:05:59,FALSE,NA,"1374437287166046217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cowudi",522,TRUE,FALSE,NA,NA
"1739","@Uber_Support Thank you Dm Sent!",FALSE,0,"Uber_Support",2021-03-23 19:05:53,FALSE,"1374437149454430217","1374437262486761472","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thaniaromero10",0,FALSE,FALSE,NA,NA
"1740","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 19:05:53,FALSE,NA,"1374437259252965385",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","wrafter_colin",522,TRUE,FALSE,NA,NA
"1741","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 19:05:46,FALSE,NA,"1374437230681362432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yesbrann",28194,TRUE,FALSE,NA,NA
"1742","RT @mkbernz: My mukiga uber driver seemed rude at 1st &amp; I was ready to quarrel but as the trip progressed I have realized he isn’t rude bam…",FALSE,0,NA,2021-03-23 19:05:40,FALSE,NA,"1374437205452591112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KigulaPaul",36,TRUE,FALSE,NA,NA
"1743","@Uber_Support who do I talk to for a return if a Uber never came",FALSE,0,"Uber_Support",2021-03-23 19:05:35,FALSE,NA,"1374437186645282817","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bebelove132",1,FALSE,FALSE,NA,NA
"1744","@STEMyBanda Omg you must be starving. What are you going to order? I don’t get much on Uber eats out here sadly.",FALSE,1,"STEMyBanda",2021-03-23 19:05:34,FALSE,"1374436982688870407","1374437181196886020","3883107785","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsGee_C",0,FALSE,FALSE,NA,NA
"1745","RT @fullauto11: $UBER tagging resistance and previous high on 70+ RSI, right out of a trading book I read once 😊 almost like it could have…",FALSE,0,NA,2021-03-23 19:05:28,FALSE,NA,"1374437155355783176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpencerSchiffk",7,TRUE,FALSE,NA,NA
"1746","@thaniaromero10 We're sorry to hear about this experience. Please send us a DM with the phone number associated wit… https://t.co/xnm41CJFKH",FALSE,0,"thaniaromero10",2021-03-23 19:05:26,TRUE,"1374432491864395780","1374437149454430217","1001757932","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1747","RT@backlinko Uber Statistics 2021: How Many People Ride with Uber? https://t.co/OTlzDUp54V #seo https://t.co/Zx0YZWoYWH",FALSE,0,NA,2021-03-23 19:05:18,FALSE,NA,"1374437113978974220",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","capturehits",0,FALSE,FALSE,NA,NA
"1748","@XXXFRUSTRATlON @216MONIK on a dit ca contre uber eats!!!!",FALSE,0,"XXXFRUSTRATlON",2021-03-23 19:05:15,FALSE,"1374436051427627010","1374437102910205956","870992067295678464","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soyeileen",0,FALSE,FALSE,NA,NA
"1749","When Uber don’t cover your village. https://t.co/bs5SBmyBwF",FALSE,9,NA,2021-03-23 19:05:14,FALSE,NA,"1374437097692569602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewDMorrish",0,FALSE,FALSE,NA,NA
"1750","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 19:05:09,FALSE,NA,"1374437078168051719",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DevraWiz",522,TRUE,FALSE,NA,NA
"1751","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 19:04:49,FALSE,NA,"1374436991174021120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","artistaetae",28194,TRUE,FALSE,NA,NA
"1752","RT @mkbernz: My mukiga uber driver seemed rude at 1st &amp; I was ready to quarrel but as the trip progressed I have realized he isn’t rude bam…",FALSE,0,NA,2021-03-23 19:04:46,FALSE,NA,"1374436980721774608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MbaziiraEric",36,TRUE,FALSE,NA,NA
"1753","RT @ThomasStDenis3: @PierrePoilievre public service, cabinet, WE charity, the pmo themselves, have all testified at one point or another.…",FALSE,0,NA,2021-03-23 19:04:44,FALSE,NA,"1374436969862684673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pollypollytix",2,TRUE,FALSE,NA,NA
"1754","Uber area and seamless not having sales or not letting people use promo codes makes them really wack",FALSE,0,NA,2021-03-23 19:04:43,FALSE,NA,"1374436969124487178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_kaystagram_",0,FALSE,FALSE,NA,NA
"1755","My Uber driver swervin n shit 🤦🏽‍♂️",FALSE,0,NA,2021-03-23 19:04:42,FALSE,NA,"1374436962669527046",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CjTheeGod24",0,FALSE,FALSE,NA,NA
"1756","@TopShottaFI i don't understand why they don't give you one dose of pain meds to hold til you get your meds..i was… https://t.co/4piWLT3liX",FALSE,1,"TopShottaFI",2021-03-23 19:04:32,TRUE,"1374426609453658118","1374436922177687555","989606174","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__LoveSasha",0,FALSE,FALSE,NA,NA
"1757","And delete Uber eats and MrD 😭😭😭 https://t.co/6po4X97y5x",FALSE,1,NA,2021-03-23 19:04:31,FALSE,NA,"1374436916658012173",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BoityBoo",1,FALSE,FALSE,NA,NA
"1758","@AskAnshul If "" Jai shri Ram"" Is threatening and dangerous then I wonder what happens to people who call out ola ub… https://t.co/8ilPomYoYH",FALSE,0,"AskAnshul",2021-03-23 19:04:08,TRUE,"1374379450574409741","1374436821950627843","318673863","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pareeyam",0,FALSE,FALSE,NA,NA
"1759","@Useey_neh @OtebatabusayO Just in Uber",FALSE,0,"Useey_neh",2021-03-23 19:03:36,FALSE,"1373895226897616896","1374436684444495887","724331988946132993","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonDeBee",0,FALSE,FALSE,NA,NA
"1760","@RageGoldenEagle *points and laughs* I already bought all these on ps3 on the cheap last year. but hmm. if these do… https://t.co/eMhJHdsWAi",FALSE,1,"RageGoldenEagle",2021-03-23 19:03:33,TRUE,"1374421984386248707","1374436673908477953","1969908354","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","countHoshioni",0,FALSE,FALSE,NA,NA
"1761","RT @UberAbdul: Good morning Uber lovers https://t.co/6w4XwJQkxB",FALSE,0,NA,2021-03-23 19:03:31,FALSE,NA,"1374436665926676487",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FabienGondran",19,TRUE,FALSE,NA,NA
"1762","RT @LizzieCornish: Non-binary, entirely made up....as the world's first alleged 'non-binary' person now admits:  https://t.co/LLzN5518un

T…",FALSE,0,NA,2021-03-23 19:03:29,FALSE,NA,"1374436656682438666",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rheasilvia21",4,TRUE,FALSE,NA,NA
"1763","@ycove @jenivescomedian want me to uber you some cold brew :)",FALSE,2,"ycove",2021-03-23 19:03:28,FALSE,"1374434162384330754","1374436653486411777","17543965","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","erikaehler",0,FALSE,FALSE,NA,NA
"1764","RT @TimOnTheTractor: @Candace79663677 This is proving to be the perfect storm for buyers right now. We can’t compete with the uber wealthy.…",FALSE,0,NA,2021-03-23 19:03:18,FALSE,NA,"1374436610855510021",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HBabcock10",4,TRUE,FALSE,NA,NA
"1765","@bristolbluegas @BristolBomber They got lockdown 1 and 2 so badly wrong that they have no choice but uber caution.… https://t.co/5lrSglDHvh",FALSE,0,"bristolbluegas",2021-03-23 19:03:04,TRUE,"1374436246584397826","1374436553619992582","20978442","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dinsedale",0,FALSE,FALSE,NA,NA
"1766","I didn’t realize it was storming and I feel so bad for my uber driver I gave her a 50% tip 😭",FALSE,0,NA,2021-03-23 19:03:02,FALSE,NA,"1374436542630924297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","painxdealer",0,FALSE,FALSE,NA,NA
"1767","My male 60ish year old Uber driver is singing along to Drivers License, it is delightful",FALSE,0,NA,2021-03-23 19:02:58,FALSE,NA,"1374436526533189636",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BDorv",0,FALSE,FALSE,NA,NA
"1768","Ursula M. Burns, is an American businesswoman. She was the chair and CEO of VEON from late 2018 to early 2020, a se… https://t.co/F3FWPw0dL2",FALSE,0,NA,2021-03-23 19:02:56,TRUE,NA,"1374436516680765448",NA,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>","EstateEnt",0,FALSE,FALSE,NA,NA
"1769","RT @asatarbair: A conversation between me and my Uber driver, Nick, on economics: a thread
Nick: Do you think they will be a lot of inflati…",FALSE,0,NA,2021-03-23 19:02:47,FALSE,NA,"1374436481041768454",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thetweetswala",10,TRUE,FALSE,NA,NA
"1770","Joby is undoubtedly a leader in eVTOL aircraft development and, with the Uber Elevate team &amp; tech as well, is extra… https://t.co/1Dllz67bxD",FALSE,5,"bgarrettglaser",2021-03-23 19:02:43,TRUE,"1374436462976929795","1374436465095045132","926466883","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bgarrettglaser",0,FALSE,FALSE,NA,NA
"1771","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 19:02:40,FALSE,NA,"1374436451530600449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JrMatthieu",28194,TRUE,FALSE,NA,NA
"1772","@TWEETORACLE Girls wey dey Snapchat inside Uber",FALSE,0,"TWEETORACLE",2021-03-23 19:02:33,FALSE,"1374099829148762116","1374436424171220999","124971652","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Assumebarbx",0,FALSE,FALSE,NA,NA
"1773","RT @luvlyjjkth: #taekookau where number-neighbours-turned-best-bros taehyung and jungkook agree to meet up.

only to sit next to each other…",FALSE,0,NA,2021-03-23 19:02:27,FALSE,NA,"1374436395058561024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taedodekoo",57,TRUE,FALSE,NA,NA
"1774","RT @andilemafiyana: i got sexually assaulted while sleeping after deciding that going home at night in an uber alone would be too dangerous…",FALSE,0,NA,2021-03-23 19:02:22,FALSE,NA,"1374436375240445959",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IareNtombi",2,TRUE,FALSE,NA,NA
"1775","A black pickup truck was almost just my Uber driver *hits cancel*",FALSE,1,NA,2021-03-23 19:02:20,FALSE,NA,"1374436367107719179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lillythelegend",0,FALSE,FALSE,NA,NA
"1776","RT @evac0re: This the last time I’m sharing an uber https://t.co/W8m3VcXfEy",FALSE,0,NA,2021-03-23 19:02:15,FALSE,NA,"1374436345880350727",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rantegalitarian",4,TRUE,FALSE,NA,NA
"1777","RT @fullauto11: $UBER on move one my largest holdings 😉  32 million shares heavy buy volume $42 my target on $uber $52 on $LYFT 
https://t.…",FALSE,0,NA,2021-03-23 19:02:13,FALSE,NA,"1374436337068109832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpencerSchiffk",6,TRUE,FALSE,NA,NA
"1778","@SmithWin2020 @rickyldragon @curtusdfetters @mrmaczapscomics That's the flaw in my argument: is it easier? Or does… https://t.co/tYaXOrAeXc",FALSE,1,"SmithWin2020",2021-03-23 19:01:47,TRUE,"1374410402419798017","1374436229073174529","1256501426848751618","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trowl520",0,FALSE,FALSE,NA,NA
"1779","i’m panicking.

i’m in an uber, masked. driver just sneeze within an inch of his life and an accident. velocity.

t… https://t.co/Mbbwe72ydu",FALSE,16,NA,2021-03-23 19:01:47,TRUE,NA,"1374436229039583234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JarrettHill",0,FALSE,FALSE,NA,NA
"1780","@makolyte @mcsee1 Nickname: Uber.",FALSE,1,"makolyte",2021-03-23 19:01:45,FALSE,"1374436088391999494","1374436220739063817","1198435356636581888","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alexbunardzic",0,FALSE,FALSE,NA,NA
"1781","@yzsminb Uber eat.",FALSE,1,"yzsminb",2021-03-23 19:01:43,FALSE,"1374435631523237895","1374436211893268480","285078890","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thehack80799868",0,FALSE,FALSE,NA,NA
"1782","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 19:01:43,FALSE,NA,"1374436211243159552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jbreezy_9",28194,TRUE,FALSE,NA,NA
"1783","@JasonshanShan @foxy_huang @ChrisBloomstran understood. although that switching cost is as near zero as you're ever… https://t.co/RfAi2AV6hc",FALSE,0,"JasonshanShan",2021-03-23 19:01:38,TRUE,"1374434700630970379","1374436190951075846","4302601588","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hereforthecom19",0,FALSE,FALSE,NA,NA
"1784","RT @thiswhiskey: Lorde talking about how she sat in an Uber crying, listening to Higher by Rihanna and then singing it  https://t.co/7MsGJU…",FALSE,0,NA,2021-03-23 19:01:37,FALSE,NA,"1374436187192979462",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeeRun88",3,TRUE,FALSE,NA,NA
"1785","RT @mvollmer1: How old are #tech and #SocialMedia companies? By @StatistaCharts MT @enricomolinari 
#TikTok
#snapchat 
#Uber
#Twitter
#face…",FALSE,0,NA,2021-03-23 19:01:29,FALSE,NA,"1374436151730130946",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gezgintrk",3,TRUE,FALSE,NA,NA
"1786","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-23 19:01:22,FALSE,NA,"1374436123653513222",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabixhope",556,TRUE,FALSE,NA,NA
"1787","@Uber_India all the drivers have became unprofessional. Ride is included with ac charges. But all the drivers are s… https://t.co/WZtaUVLmPm",FALSE,0,"Uber_India",2021-03-23 19:01:21,TRUE,NA,"1374436119400488968","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shubham75630",1,FALSE,FALSE,NA,NA
